0.665238	5.490297	-0.038689	3.641667	1.950524	1.231088	-0.800420	0.510406	
-0.778406	-0.295395	3.207114	-0.302618	0.356168	1.192161	-0.412868	2.105921	
-1.109988	-0.610400	3.252012	-0.921696	-0.025073	1.821459	0.266245	-0.261397	
1.161406	-0.262938	-0.095405	-1.646868	1.789615	4.057770	1.491065	0.576712	
3.515548	-0.475858	-0.186101	-1.577478	2.183457	3.996266	1.166557	-0.057874	
-0.297879	-0.568539	0.785708	-1.692377	1.161283	6.157206	1.488501	0.063092	
-0.891366	-0.420488	0.346239	-2.115439	1.009440	6.582215	1.717767	-0.203497	
0.422953	1.019942	1.737391	0.705913	0.124203	1.895249	-0.010146	0.239242	
0.180650	1.222418	1.529353	0.814371	-0.003000	2.143683	-0.019483	0.376333	
0.255239	2.577003	1.392008	1.085175	0.375976	2.121648	2.553072	0.829261	
-0.243465	2.369194	-0.053762	1.006593	-0.140748	-0.225386	-0.199161	-0.000565	
-0.883898	1.764324	-0.610440	2.342232	-0.388948	-0.421634	2.871941	1.792112	
2.670513	2.294053	3.014397	-0.109166	-0.018430	-0.239855	-0.241329	2.088190	
7.783748	-0.453562	1.197603	0.812784	3.382642	1.089064	-0.161793	0.585946	
-0.340372	-1.014851	-1.217453	-0.193947	-0.142721	-0.382360	-0.699006	-0.138768	
-0.581380	2.714430	3.902707	-0.471655	-0.178945	-0.146793	-1.126255	1.065864	
-0.149535	3.370004	6.468139	-0.371037	-0.133590	4.583661	-0.356468	1.462183	
-0.328586	-0.012589	1.018888	-0.757208	-0.388617	7.723790	1.031496	1.385923	
-0.645221	-0.484513	-0.211261	1.277233	-0.238298	6.227915	-0.012828	0.985200	
-0.518162	-0.613105	0.840322	4.352355	0.423809	5.559457	-0.152458	1.081796	
-0.058491	1.561556	1.292313	-0.051896	0.191739	0.294802	1.906694	2.448218	
-0.050241	1.685497	1.075008	-0.014977	-0.017973	0.372521	1.882433	2.578312	
-0.068095	1.954682	1.346354	-0.078781	-0.050417	0.456875	1.485762	2.479344	
-0.253919	1.965032	8.347580	-0.714961	-0.067002	0.589913	-0.417274	3.562889	
-0.467475	1.868245	-0.034648	-0.029492	-0.666082	3.829067	-1.296644	2.175739	
-0.056780	1.857197	-0.407950	2.301354	-0.237144	5.057724	-0.261189	-0.190160	
2.747357	1.701010	3.622027	2.980713	-0.111839	5.630109	0.305742	-0.471723	
1.136869	1.749137	2.893258	-0.069505	0.068951	5.042745	-0.055012	-0.222678	
0.297040	1.718483	-0.098346	-0.231361	0.167438	1.450423	1.386589	0.954909	
-0.090606	1.105006	0.297113	-0.035827	-0.055697	0.631987	1.740864	1.701276	
-0.175656	0.748961	3.107877	1.533353	-0.091609	0.826605	-0.034900	2.275414	
-0.214003	1.110269	1.443874	4.422184	0.900334	0.745178	-0.006921	2.193984	
-0.148254	1.735229	-0.136798	2.389201	-0.086470	0.863102	2.462827	1.805034	
-0.046400	1.426667	0.624108	1.565651	-0.109397	1.128074	2.447421	1.380394	
-0.015972	1.407347	0.518474	1.469533	-0.103847	0.901848	2.444541	1.507623	
-0.021285	1.326581	1.123694	1.448205	-0.100870	0.873924	1.941867	2.184062	
-0.097661	1.920647	1.261913	4.991345	0.623127	-0.109429	-0.054413	7.704360	
-0.445800	1.410999	-0.478595	2.727921	3.118035	-0.364884	-2.302970	5.352729	
-0.219015	-0.124130	0.033502	0.344809	1.612464	2.942318	-0.519076	-0.758388	
1.547708	-0.103406	1.288846	1.011201	0.372883	-0.055080	4.520208	3.181918	
3.191717	0.796952	-0.083789	0.976926	1.518864	1.087734	1.765106	3.987675	
5.072573	1.868040	4.463102	1.102841	1.399498	0.625816	-0.135783	-0.085669	
2.877008	1.873091	1.661931	-0.027312	0.152775	0.404677	0.142792	0.938265	
-0.138453	2.040988	0.962002	0.911877	0.275492	5.517873	3.055536	1.205425	
2.000459	1.978264	-0.063674	1.039539	0.633667	1.295780	-0.036413	-0.227298	
5.215084	1.491053	0.299549	-0.026710	0.493326	1.807662	4.412728	1.301969	
1.144669	1.722261	2.515066	2.019398	0.155884	2.017766	0.958579	0.266893	
1.276885	1.952479	2.702737	1.978566	0.180144	2.026635	0.943379	0.024242	
1.496279	2.723874	2.759327	2.430666	0.179204	2.042826	1.124409	0.173049	
-0.032534	3.526471	2.541708	3.685272	0.313497	1.772246	1.011008	-0.446463	
-0.641812	-0.000873	1.539219	-0.582989	-0.117197	-0.133460	-0.160132	-0.404125	
1.900176	2.531841	1.118939	0.350106	0.735806	3.961149	-0.556109	6.540085	
0.330853	3.749465	0.764980	0.556627	0.111409	3.972749	-0.603468	-0.056665	
-0.603414	-0.050429	0.275674	-0.609659	0.173913	4.381535	-0.186204	-0.098815	
-0.188117	0.160472	-0.051142	-0.223128	1.298772	2.938158	0.920155	1.406298	
-0.104129	2.529545	0.158493	0.692298	1.905897	2.838622	0.760182	1.162538	
0.723990	2.292581	2.266768	2.416975	2.193164	2.962487	0.212516	0.127879	
1.026128	1.484430	5.474473	0.524995	1.428720	1.778483	0.610457	2.565086	
-0.053572	3.007454	1.266438	1.588804	3.461264	4.274791	1.124443	0.864495	
0.195110	1.610968	1.249854	0.718442	0.012410	3.119434	-0.023358	0.198657	
-0.026145	1.166900	1.547872	1.024598	-0.004798	3.044165	0.138519	0.350705	
0.077792	0.921555	1.176670	1.329832	-0.004147	2.381693	0.137263	0.199674	
2.354439	1.622671	0.202491	-0.098541	-0.240748	0.654463	-0.006772	1.538479	
0.907913	0.209026	-0.013988	-0.387785	0.734278	-0.612938	1.780125	3.536242	
2.606345	1.223514	-0.044990	-0.215712	-0.060265	-0.110518	-0.194804	1.935698	
-0.108324	-0.091071	1.120857	-0.188240	-0.041796	2.566240	0.838949	0.573080	
-0.294826	0.233971	3.795153	1.759252	-0.049262	2.997558	-0.256398	-0.102915	
0.148485	1.196508	6.148623	-0.031466	0.449962	2.695852	-0.122649	1.009465	
1.560323	2.025214	5.398430	0.938602	1.720030	2.700932	-0.032587	1.235687	
-0.045140	1.187124	-0.111429	4.590809	0.620746	0.904475	1.587727	1.375978	
-0.167630	3.828794	2.317330	1.870981	0.885774	1.479835	-0.003046	1.463346	
-0.096575	0.011140	1.344782	-0.026766	-0.169784	3.687924	0.546962	0.867608	
-0.062042	1.454501	1.002598	-0.375566	-0.049910	0.271953	1.764078	2.525736	
-0.047804	1.595152	0.179155	-0.327511	-0.316931	0.378667	1.950638	2.924702	
-0.212498	2.099418	16.439783	-0.034617	-0.434200	0.575070	-0.117627	2.954402	
-0.272923	2.332792	10.306879	-0.934129	-0.713613	1.505503	-0.893126	2.763108	
-0.095522	2.096804	-0.615360	-0.643981	-0.642791	4.029885	-0.630873	0.580635	
0.141193	1.835780	1.056421	0.230616	-0.182090	4.525712	-0.268503	-0.124926	
1.193927	1.554583	4.500548	-0.081059	0.977239	4.321320	-0.068401	-0.053117	
-0.062750	1.355931	-0.081470	1.236712	0.107907	2.418034	1.691653	0.830623	
-0.070588	1.279459	-0.059941	0.776886	-0.041804	0.673555	2.334382	1.803675	
-0.078092	0.908408	-0.044153	-0.002049	-0.126681	0.837274	2.801306	1.780738	
-0.168740	0.938047	2.583752	2.982327	-0.097349	0.726357	0.554815	2.280638	
-0.167360	0.928226	-0.236847	0.520377	-0.148267	0.790592	-0.006610	2.221628	
0.153432	1.250070	-0.491804	-0.381988	-0.645185	1.003512	-0.326552	2.294725	
-0.209138	1.886413	-0.279559	2.425033	-0.013656	-0.207691	5.302415	-0.159179	
-0.113768	1.917850	0.188801	1.863569	1.732893	0.164001	5.519464	-0.193147	
-0.317736	1.586679	0.239787	1.457858	2.480050	-0.506922	0.785694	-0.276344	
-0.523202	1.254914	-0.431929	4.450497	2.648882	-0.557751	-0.606856	-0.484417	
-0.099037	-0.039773	-0.454823	1.342976	2.215591	-0.090626	-1.100216	-0.017184	
-0.079388	0.084018	4.016139	0.071514	2.173383	0.768270	-0.192242	-0.292198	
-0.142334	1.010664	3.006271	0.426048	0.402431	-0.047683	-0.104962	-0.030747	
2.493144	1.710554	2.155453	-0.005011	0.152070	0.657716	-0.120310	0.544444	
1.436006	2.081834	1.292662	-0.053152	-0.033991	1.034267	1.157574	-0.000493	
0.209502	1.403607	1.077729	-0.066863	-0.032564	1.376435	2.778839	1.301806	
3.077431	1.792756	0.632614	-0.012084	0.423668	-0.283038	1.214060	1.725074	
2.348279	1.751771	1.097550	-0.037832	0.822223	4.971902	3.097373	-0.037617	
-0.102390	1.870094	2.664069	0.058210	2.058921	2.169131	7.753894	-0.558912	
-0.741156	-0.395754	1.459409	-1.143471	-0.031053	6.977182	-0.003657	-0.244077	
-0.311405	-0.172528	3.909145	-0.651269	1.630695	5.106174	0.638953	-0.299867	
3.737063	-0.174707	4.047144	-0.369060	0.874714	4.754606	0.985631	-0.234396	
-1.784518	-0.395203	4.857447	-1.223620	1.577136	7.192184	0.851234	-0.186243	
-0.611190	0.142130	0.019593	-0.416088	1.114131	2.793606	-0.187033	-0.132108	
1.624958	-0.089746	3.862407	0.305742	1.554377	0.732484	-0.210042	2.271275	
-0.196859	1.497312	3.044275	0.458757	0.677765	1.766251	-0.108950	-0.097753	
-0.089253	1.158624	1.515403	-0.149797	1.741711	3.781945	0.101410	0.501315	
-0.172348	1.539451	0.070088	-0.120142	2.439032	4.126237	0.386617	0.389627	
-0.128411	1.894228	0.500764	1.997442	2.717546	2.884032	0.222113	0.579359	
-0.179762	2.772159	0.377372	0.698724	2.812587	3.998920	0.165638	-0.093888	
0.001588	5.112700	-0.087394	-0.058060	2.992342	4.626231	0.226686	0.674868	
-0.340391	4.501234	5.710421	2.906710	5.552549	2.074723	1.029627	3.865426	
-0.411188	-0.282022	4.992304	3.560729	1.379687	5.466370	-0.302114	0.495510	
2.732128	-0.404702	5.237496	-0.041036	-0.008865	4.943601	-0.147626	0.379695	
3.231001	-0.040815	-0.022550	-0.050387	-0.122483	4.292871	-0.457637	0.078642	
4.526605	-0.551960	-0.054699	-0.209959	-0.212137	-0.288982	-0.575433	2.550709	
1.852942	1.839557	0.546062	-0.249935	2.142544	-0.262099	4.997839	2.190225	
0.310979	-0.128041	0.680795	1.302807	-0.236353	-0.023392	-0.178586	0.336076	
-0.140928	0.165166	3.230429	-0.015943	-0.079991	-0.010519	-0.019388	-0.026825	
2.261710	2.188509	3.786571	-0.030092	0.227107	1.716751	-0.119173	1.327293	
1.213855	0.569140	4.144401	1.234472	0.116909	2.501494	-0.065948	2.275470	
1.680899	2.134259	2.455738	0.165420	-0.028486	3.377303	1.710120	1.405109	
-0.258506	4.273132	1.579012	-0.141680	-0.006053	3.167238	1.693818	1.945881	
0.843590	-0.109121	2.970053	1.496692	9.787871	1.576939	-0.089617	1.785099	
4.901894	-0.422499	-0.287114	3.785371	-0.887505	-0.204934	-0.182319	0.018907	
-0.132191	1.204042	-0.011197	2.829765	-0.289354	0.436488	3.328132	2.302667	
0.821572	1.197374	-0.407489	-0.884309	-1.409580	0.560380	-0.862457	2.984933	
-0.444883	2.157815	7.606755	-0.982245	-0.522267	1.046793	-1.292894	2.926013	
-0.339638	1.722649	-0.694560	1.524198	3.197496	1.168846	-0.377665	2.265939	
-0.057625	2.190221	0.251343	1.421943	1.632268	2.898908	-0.252147	1.885769	
-0.190050	2.372409	2.432914	-0.027224	3.297348	2.191144	-0.151323	1.260882	
-0.094023	1.513311	-0.278303	0.289786	-0.003954	1.600485	0.551936	1.066249	
-0.091603	1.176693	0.861591	0.018896	-0.074543	1.051290	1.587306	1.396577	
-0.068425	0.895543	-0.036078	0.988748	-0.099416	0.699422	1.875627	1.987895	
-0.125144	1.009463	-0.364524	-0.232177	-0.552355	0.797836	0.495247	2.288575	
-0.269724	1.452919	0.074894	11.372005	-0.457603	0.645735	-0.302563	2.031621	
-0.280469	1.299577	-0.038436	14.489088	-0.404040	0.684852	-0.201657	1.923181	
0.717828	1.766632	-0.145626	4.495076	-0.240542	1.347622	-1.001748	1.979115	
4.345896	2.466007	-0.117557	0.527648	1.727350	-0.407779	6.407482	0.770732	
1.319980	2.731383	-0.285173	0.869470	2.863718	2.213595	7.555897	-0.501248	
-0.229887	1.586451	-1.185988	4.843385	3.200942	-0.101689	-1.028613	-0.565199	
3.261504	1.518069	7.620143	1.777151	4.382844	-0.795946	-0.269274	-0.360909	
3.148415	1.023836	3.352788	0.939638	1.251094	-0.005273	1.143844	-0.018561	
2.882505	1.004785	-0.090829	1.727433	0.974980	-0.188682	-0.524863	0.638352	
2.819674	1.222804	4.717141	0.083558	0.579788	0.624261	1.001442	-0.055898	
1.638437	1.262301	2.018685	-0.079811	-0.019128	0.776787	-0.026969	0.258879	
0.957347	1.540866	1.539503	-0.122840	-0.030943	-0.005275	2.907816	0.809708	
-0.017370	1.819161	0.376746	-0.099234	0.857911	-0.109040	5.463323	-0.161562	
-0.161360	1.637560	-0.167859	1.817012	3.337704	1.249911	-0.597110	1.781800	
1.006510	1.580939	0.619008	-0.045377	1.705788	-0.000820	2.398747	0.964683	
-0.141299	1.583985	-0.448619	1.089265	2.285610	5.083164	7.687733	-0.416903	
-0.638567	-0.153444	-0.083983	-0.662863	5.000832	7.697677	1.313809	-0.073631	
-1.644511	-0.189843	3.246129	-0.905682	6.669512	6.945782	1.159662	-0.461027	
-1.768610	-0.447979	3.019290	-0.958873	2.787001	0.807383	2.036710	-0.161752	
1.179717	-0.751941	-0.053701	1.674838	4.314409	-0.268915	2.744507	1.646231	
-0.217806	0.155160	1.798509	0.939823	1.731512	-0.033106	0.095387	-0.219572	
-0.310855	0.107194	2.218910	-0.306383	2.009893	0.041902	0.153101	-0.230942	
1.359410	1.355337	0.752108	0.716482	2.497145	3.588750	0.176480	0.564807	
0.975071	1.835074	2.222517	1.764288	1.922101	2.215148	0.329030	0.205167	
1.189234	3.240407	0.588400	2.893908	2.496573	1.493166	0.374303	0.982349	
1.415556	2.029884	2.471072	5.761041	4.804619	-0.149080	0.908045	0.659551	
0.411164	-0.071892	4.963274	6.099878	3.643352	-0.678279	-0.023027	-0.554475	
0.263719	6.068893	2.869281	5.496816	3.229739	5.202180	0.632343	1.705318	
-0.910242	5.603642	1.712501	0.048715	4.259965	6.469020	0.364257	5.063656	
-0.414823	-0.287855	4.318447	-0.250141	4.150259	7.317324	-0.117849	0.700778	
2.855119	-1.653793	-1.217227	2.406773	-0.106484	-0.636670	-0.086121	-0.028435	
-0.140804	0.704379	1.656396	-0.367324	-0.359425	-0.378274	-1.029321	2.171090	
1.414424	2.163663	1.671570	-0.811128	-0.191390	1.121748	-0.437830	1.490552	
2.480204	0.892681	-0.532372	-0.123397	-0.393848	1.016876	4.878084	0.252415	
1.394351	3.010741	5.291921	-0.177505	-0.045531	2.191847	-0.266998	1.387180	
1.771875	0.628841	5.514824	0.497703	0.203233	1.952274	0.395266	1.364953	
1.482785	3.269227	1.779129	0.513806	0.648281	1.799596	0.048226	1.443992	
0.668053	1.185847	2.601283	0.427251	2.074083	1.941448	0.940568	1.609314	
0.682047	-0.175690	-0.023818	3.176527	0.391875	1.417546	1.873284	0.761674	
-0.615075	7.292712	-0.557083	-0.788686	0.101242	0.583036	0.191097	1.008097	
1.706544	6.033056	-0.114992	-0.325431	11.850404	1.789130	-0.183897	2.108208	
-0.216275	-2.063965	-2.117131	1.805936	0.497309	-1.035654	2.851283	1.413926	
-0.247926	1.330215	-0.352657	-0.411423	-0.280833	0.374502	-0.337118	1.558789	
-0.079172	2.133948	0.720428	0.527142	0.840590	0.470110	-1.555585	2.385622	
-0.560103	1.480184	-1.311129	-0.446747	0.113515	0.595231	-1.278323	2.612284	
-0.529636	1.746094	0.786548	-0.435254	4.991367	0.822534	-0.324860	2.375282	
-0.257028	2.283069	2.605638	1.682387	1.297763	1.613163	-0.266325	2.278064	
-0.274669	2.275246	-0.240606	0.908802	1.071769	1.866094	-0.072041	1.666234	
-0.116612	1.402452	0.153540	0.704297	1.043506	1.018516	0.832671	1.336000	
-0.098184	0.793873	-0.073702	-0.044988	-0.026313	0.573115	1.078308	1.722066	
-0.100864	0.557738	-0.095221	0.255724	-0.047013	0.659197	1.866938	2.185159	
-0.113168	1.337335	4.712740	4.171017	2.572083	1.249919	-0.508641	2.107957	
-0.391877	2.330568	-0.197696	-0.759086	0.453930	1.597217	-0.583078	2.460427	
-0.288760	2.039013	-0.159512	10.406608	-0.422896	1.193361	-0.727305	2.256871	
-0.097473	1.449574	-0.101196	3.654059	0.667470	1.147725	-0.212697	2.009017	
-0.324358	2.302740	1.007486	3.412992	5.281099	-0.831973	0.250893	1.001351	
-0.584059	2.313510	5.823701	6.584988	5.684360	-1.257642	-0.132130	-0.495296	
-0.075401	1.963153	-0.365903	2.272899	3.743322	-0.650870	-1.242154	-0.762626	
-0.339158	1.932804	2.345680	3.056659	1.191119	-0.081711	6.304795	0.028749	
-0.133714	1.052805	-0.042528	2.627690	0.618839	0.394604	-0.383029	1.390144	
1.363003	0.572386	0.893701	0.589899	0.912670	0.210566	-0.479563	1.318182	
0.989073	1.051834	0.585163	-0.046867	0.022143	-0.032258	0.840149	1.862410	
-0.002951	1.561281	1.112180	-0.045615	-0.038640	0.864770	0.581584	0.828939	
-0.036598	1.778514	1.704435	-0.111071	0.202362	0.457355	3.691564	2.725547	
-0.205300	1.927746	2.368864	0.858306	1.438295	-0.205495	7.025335	-0.095614	
-0.604447	1.328084	-0.648425	4.479247	2.402406	4.434496	5.216241	8.127330	
-0.277547	0.875770	-0.817054	3.156390	3.391233	0.083233	-1.603872	1.972159	
5.830416	1.367064	-0.147143	-0.107080	1.804018	0.813518	4.299805	2.332502	
2.984926	-0.045488	1.147965	2.103863	6.467961	-1.732871	0.958576	-0.180970	
-0.225002	-0.232495	4.709337	-0.294120	4.207651	-1.078681	0.054929	-1.434795	
-0.564156	0.066841	2.194268	-0.113333	3.943601	-0.353188	1.564650	14.845425	
1.106507	-0.162354	4.282889	5.238278	2.561645	-0.377862	0.328886	-0.037738	
2.314749	0.509266	2.965964	4.113785	0.045128	-0.425126	0.045716	-0.301344	
1.667518	0.860245	2.068640	3.485844	2.091560	-0.129436	0.450893	0.874515	
1.038867	1.704717	1.115726	3.133352	1.991172	0.319817	0.303195	0.829211	
-0.077748	2.173523	0.769009	1.816502	2.099819	0.833254	0.380980	0.327773	
0.593401	3.450984	0.925070	4.664645	3.242830	0.336474	0.356154	0.948050	
-0.003997	2.176112	2.815561	3.564638	3.772050	3.357085	0.116449	2.043278	
-0.269174	-0.051876	2.142298	1.717018	-0.052231	7.508452	-0.014874	-0.361075	
-0.135991	4.503556	2.389734	4.748733	1.476231	-0.376276	0.093515	4.819174	
0.500341	5.679469	-0.163520	-0.071291	2.551100	4.639815	1.152564	4.279686	
-0.683252	-0.451789	-0.518643	-0.553624	-0.109006	3.431804	-1.093983	-0.140127	
-2.115569	-1.670987	-1.246387	-1.890931	2.356667	-0.737545	1.963882	0.713215	
5.652030	-1.125039	-1.103875	-0.555559	-0.074377	-0.912283	-0.061265	1.984875	
-0.665689	4.303029	-0.486311	1.215179	0.247496	1.756716	1.037067	0.335986	
0.761815	6.136699	4.327426	-0.181122	-0.139699	1.946227	2.100080	0.953044	
2.620125	5.584332	4.493893	-0.092994	0.801441	1.668417	-0.128117	0.711696	
-0.098471	2.931234	0.977611	-0.105220	0.894887	1.915833	1.129603	1.178193	
2.322755	2.857037	0.630413	0.665724	-0.060447	0.967108	0.127688	1.385826	
4.813890	1.457908	2.476839	0.246813	2.588611	1.380713	1.381402	1.507801	
6.923750	-1.567168	-1.482436	-0.027269	0.270979	-0.170822	-0.149080	0.409561	
-0.043927	6.412097	-0.218729	1.678763	-0.488882	-0.094138	2.780895	1.495704	
0.118202	8.021948	1.812373	-0.446022	1.603516	-0.454485	-0.581709	2.375556	
-0.213631	2.671816	-0.299825	-0.257742	0.256571	-0.039624	-0.116250	1.939445	
-0.254287	3.383063	11.210689	1.369091	2.773582	0.922574	-0.538619	2.189078	
-0.220208	1.739181	-0.668065	-0.844689	-1.196670	0.345105	-0.992148	2.774373	
-0.133501	1.453458	-0.489527	0.114616	2.026373	0.981429	-0.530330	2.307565	
-0.346792	2.199454	3.628332	-0.060106	2.412742	1.704791	-0.288912	2.611971	
-0.182568	2.368444	-0.407788	-0.157211	-0.284753	1.975494	-0.184672	2.492726	
-0.247192	2.160693	-0.133343	0.315454	1.457759	1.822651	-0.006346	1.687330	
-0.106719	1.646929	-0.020080	1.582955	-0.048711	1.370747	1.118896	1.427398	
-0.106976	1.118942	1.480579	-0.084411	0.148888	0.714321	1.548352	1.777601	
-0.149069	0.853245	3.638010	0.976650	-0.189707	0.599744	0.818697	2.280014	
-0.264161	1.326523	6.855697	7.239587	-0.307148	1.457371	-0.508197	2.960330	
-0.267465	2.197710	-0.065589	3.229800	-0.471695	1.699569	-0.402402	1.944408	
-0.108692	2.242403	-0.799167	-0.549751	-0.227335	1.755257	-0.186276	2.457783	
-0.101793	1.064975	-0.050282	1.186191	1.939802	0.593973	2.309044	1.925233	
1.747279	1.765244	-0.479143	4.914977	0.991120	-0.680655	1.824860	1.872031	
-0.030710	1.114951	-0.142865	5.422318	2.436309	0.288228	-1.204514	-0.388346	
0.097434	1.901627	8.962103	-0.169183	3.102066	-0.512450	3.567863	-0.369172	
1.066974	1.722527	-0.049609	3.119105	0.602351	-0.248815	3.873350	1.185208	
2.999830	0.647908	-0.069230	2.301495	1.024693	3.036438	-0.350362	0.552555	
0.164056	0.483459	1.617153	0.758357	0.294331	3.864258	-0.233384	1.307617	
-0.021364	0.891131	0.992991	-0.008060	-0.018265	-0.015952	-0.032207	1.327428	
-0.046443	1.486616	1.418578	-0.030957	-0.062920	0.320081	1.834927	1.185386	
-0.101282	1.747644	3.513802	-0.044494	-0.001397	0.469770	3.063617	1.948316	
3.184458	1.777276	-0.089508	0.269185	2.157830	0.271121	-0.106589	-0.210069	
6.713751	0.967775	-0.273090	1.245512	2.190372	-0.549893	0.851588	-0.395949	
2.968804	0.613844	1.933746	1.775700	1.518597	7.802927	-0.706140	2.550965	
0.829524	1.267812	1.240745	-0.192866	0.003037	0.293551	1.625869	1.284029	
-0.497061	1.595170	-0.024546	-0.727445	-0.061148	3.720804	0.231009	-0.370696	
-1.503744	-0.666874	-0.383853	-1.327803	4.970078	1.571216	1.112893	-0.775413	
-0.162753	0.847358	0.639089	2.461444	5.657788	-0.003892	1.915841	8.632130	
-0.446867	1.991867	2.496033	-0.203175	-0.028747	2.058315	-0.030480	-0.196930	
-0.411341	0.045247	-0.036689	-0.363735	1.462982	2.168372	-0.030056	-0.102297	
1.225024	1.023118	1.678377	2.865963	1.552865	-0.098714	-0.013706	-0.001503	
0.343701	1.393449	1.827121	2.905659	1.984164	-0.012717	-0.012533	0.255287	
1.325428	1.381773	2.246524	2.970910	2.050143	-0.032182	0.050720	0.212367	
2.041087	2.896559	1.224082	3.625182	2.220029	0.306949	-0.004959	-0.009781	
-0.132924	-0.007973	3.613888	-0.387488	1.375554	4.784514	-0.016836	-0.116017	
3.402493	-0.029875	0.022988	-0.816646	1.623047	8.657983	0.341083	0.940667	
-0.375035	2.488607	-0.064894	-0.043022	2.702574	3.377752	0.969502	3.457149	
0.434745	2.657498	0.360970	2.250422	2.879191	1.062721	0.610926	4.840571	
-0.583269	-0.271946	1.385555	-0.599854	-0.135035	1.183924	-0.496395	0.871910	
2.181827	-0.600775	2.631169	-0.685387	1.034622	1.390475	-0.511048	1.369635	
10.131803	-0.899612	-0.834625	-0.387872	-0.456546	-0.207715	2.614460	-0.008965	
-0.199972	2.646383	4.888381	-0.402381	-0.162558	0.114617	2.594066	1.235080	
-0.050804	1.795563	5.654508	2.829196	1.245115	0.981515	-0.056588	1.431600	
2.785573	5.509422	2.569892	0.239266	0.327257	2.104759	-0.015218	1.000138	
0.002291	3.313489	2.804306	0.738384	1.309278	2.203404	-0.141426	1.389609	
-0.065330	3.509887	-0.028958	2.038596	-0.056432	2.153831	0.697256	1.299884	
0.968484	0.427094	0.952638	-0.027468	3.517146	2.282451	1.145833	1.823839	
