-0.079264	4.221754	1.099394	-0.014831	0.486812	1.829168	2.642732	0.747349	
-0.071354	4.208442	0.221008	0.228092	0.688091	1.770787	2.460902	0.726486	
-0.053349	4.133569	0.199136	-0.016708	0.274257	1.705661	2.414275	0.729327	
-0.061642	4.000359	0.057539	-0.049848	-0.014638	1.605787	2.358719	0.834221	
-0.093244	3.978996	0.586994	-0.503039	-0.435548	1.672272	-0.553163	1.593676	
-0.496044	2.133559	-0.129382	6.957445	-0.582876	0.847293	-1.182294	2.310551	
-0.572728	2.047229	-0.155910	-0.667794	-0.383870	1.261279	-0.757196	2.429608	
1.791884	2.860617	2.571711	-0.219517	10.042111	-0.007745	7.530025	2.812413	
-0.178444	2.360479	1.894489	2.640208	4.731770	0.776350	7.208498	4.968436	
-0.304912	2.343513	-0.011297	3.432564	6.318052	0.251339	4.629698	5.290472	
-0.180053	2.104873	-0.253804	3.907740	4.115938	-0.058677	3.470914	3.683207	
-0.131750	0.633784	-0.052650	1.651519	4.273178	-0.017173	3.257744	4.088158	
-0.086591	0.703038	0.177008	1.039877	3.296027	-0.001836	4.311718	4.199259	
-0.095835	0.677436	0.029285	1.081431	3.118186	-0.002491	4.323122	4.278071	
-0.075787	0.666256	-0.053878	1.203963	3.409645	0.005477	4.004361	4.133734	
-0.032199	0.725631	-0.017736	1.000175	3.322652	0.018734	3.887028	4.246765	
-0.020645	0.753977	0.049932	1.182366	3.424495	0.140925	3.768054	5.348797	
-0.192261	1.805866	-0.318320	2.433280	17.324051	1.257671	-0.014086	11.025014	
-0.356570	2.861367	-1.106956	-0.038678	16.088812	-0.435851	1.308139	-0.133541	
-0.053805	2.885446	-0.076658	1.737849	13.324312	2.152637	-0.078129	1.684628	
1.939605	0.284869	3.095591	3.618721	3.683976	4.515272	0.256372	1.243614	
1.213625	1.503278	3.187603	6.079253	1.488951	-0.099733	0.186584	0.871573	
2.034313	1.529515	2.560643	6.337231	1.132854	-0.257587	0.241208	-0.019543	
0.126211	1.831078	2.684832	3.873758	-0.003626	0.830733	0.362837	0.439477	
0.862559	2.634657	1.331992	2.399543	0.188078	2.035290	0.135614	0.909370	
0.561644	2.544199	1.675049	2.119401	0.363135	2.606738	-0.009230	0.368276	
0.317954	2.366803	1.530584	1.899639	0.384376	2.551356	-0.017372	0.303565	
-0.005235	2.471516	1.293043	1.721060	0.321995	2.352859	-0.014971	0.464473	
0.250540	2.585551	1.369416	1.721748	0.373346	2.179622	-0.008621	0.344537	
0.208371	3.389873	1.234142	2.549900	0.415719	1.759802	0.195513	0.288463	
1.312386	6.519443	-0.051513	5.105107	1.134524	-0.157332	0.391584	-0.581068	
-0.335210	5.928440	-0.059999	3.853352	1.426758	2.692736	0.648830	3.622375	
-0.278267	-0.023624	1.559888	-0.231226	2.065789	-0.063546	0.929536	1.972622	
-0.005010	-0.479953	-0.683369	0.880864	-0.092487	1.980171	4.240687	0.685790	
0.091535	4.412094	-0.557516	2.171598	-0.066890	2.854495	3.722707	0.354017	
0.921514	3.861117	-0.370733	1.793638	0.704697	3.788851	3.399558	0.313414	
-0.142986	5.317998	0.470457	1.035772	-0.007397	4.292999	2.952301	1.250816	
0.094665	5.196553	0.961891	1.481934	0.490142	5.386847	2.386030	0.961441	
-0.000855	4.244748	0.068400	1.396121	0.428263	5.488814	2.798532	0.271622	
0.033557	4.250980	0.023714	1.351884	0.254065	5.433239	2.967533	0.444547	
-0.022408	4.125058	0.194393	1.331790	0.417399	4.991502	2.805338	0.283795	
-0.008930	3.838622	-0.013049	1.308579	0.390472	4.558482	2.884632	0.377591	
0.247499	4.008347	-0.007337	1.154162	0.439319	4.301946	3.466618	0.552110	
-0.114120	5.865165	0.986797	-0.143573	4.427995	-0.136373	12.381592	1.309096	
-0.487261	-0.654486	-0.899407	-0.057721	-0.277048	-0.853758	1.231411	1.227683	
-0.324140	2.178385	-0.337335	2.557786	-0.161037	-0.187764	-0.015280	0.809248	
-0.097135	2.001493	-0.091610	1.817789	3.467856	1.422861	1.043044	1.748200	
-0.029204	1.855884	0.506588	2.041755	2.899044	1.528168	0.760070	1.610220	
-0.033185	2.487891	2.429425	-0.089839	0.804113	1.241222	0.825048	2.562102	
-0.272153	3.658371	1.444031	0.382107	-0.061390	1.658073	1.273898	2.951974	
-0.200177	4.222288	0.669701	-0.000899	-0.149958	2.113492	2.413330	2.108154	
-0.176603	4.358561	1.196090	0.890775	-0.105855	2.092110	2.617379	1.242768	
-0.148768	4.330862	0.071793	1.171259	-0.004503	1.937167	2.497671	1.387917	
-0.130167	4.251033	0.870764	1.131359	0.028492	1.787964	2.440567	1.493470	
-0.131453	4.176339	1.356862	0.747894	-0.049984	1.752987	2.585413	1.495125	
-0.138213	4.062555	1.463054	0.904981	-0.115794	1.696653	2.413779	1.691061	
-0.233016	4.190065	2.530989	-0.070557	-0.215489	2.219749	-0.028960	2.057092	
-0.366685	3.052054	-0.516980	6.957223	-0.160329	1.267273	-1.017071	2.230397	
-0.280937	1.287730	-0.231124	4.814246	-0.015296	0.941398	-0.454837	2.263650	
-0.149441	2.070764	-0.133306	3.878271	8.847188	-0.056050	6.138961	5.209176	
-0.081041	1.905537	0.567808	1.819119	4.711525	0.161032	6.540135	3.916480	
-0.144083	2.160946	-0.060362	3.519137	3.431437	0.070999	4.734411	4.325396	
2.931880	1.725121	-0.170564	3.346822	7.746161	-0.016865	0.868859	4.870582	
4.772749	0.743996	0.732221	0.815238	8.108623	-0.084981	3.670834	5.028075	
5.191023	1.019602	0.629523	0.234560	8.667706	-0.084822	4.813241	4.828483	
4.519708	1.087082	1.022262	-0.005410	7.855419	-0.064203	5.103309	4.386350	
2.385730	1.130936	-0.037093	0.226513	6.216174	-0.050712	4.812263	4.380014	
1.701754	1.136377	-0.125632	0.345722	5.644835	-0.071684	4.557280	4.443460	
1.340201	1.224608	-0.013236	0.350776	5.177444	-0.051697	4.578252	4.217799	
1.483313	1.211224	-0.346154	2.400871	11.952322	4.773627	3.372242	10.220656	
-0.264227	2.768435	0.928603	-0.280834	17.723600	0.713053	-0.633285	7.815961	
-0.022364	3.217756	-0.377795	-0.171158	13.656319	3.691792	1.657666	1.556934	
2.343292	0.466237	2.392296	6.504766	1.464725	-0.308156	-0.016809	-0.043425	
0.380669	2.082641	2.314847	3.915509	0.457189	0.331003	-0.003012	0.745139	
-0.097965	2.458844	2.239115	3.303705	0.216047	0.731844	0.303856	-0.025009	
1.629504	1.436008	1.419864	-0.068438	0.908749	1.056189	0.409045	-0.002323	
1.900537	-0.199450	2.470778	-0.242473	1.059547	1.484083	-0.007406	-0.079985	
-0.035835	-0.352962	2.623717	-0.351158	1.550778	1.482170	-0.006845	-0.147867	
-0.202670	-0.350443	2.793151	-0.250772	1.566855	1.364256	0.033777	-0.135297	
-0.147867	-0.201827	2.431300	-0.070406	1.301291	1.685439	0.068376	-0.075756	
-0.082506	-0.171404	2.453866	-0.056777	1.292970	1.758730	0.166427	-0.036640	
1.066109	-0.188623	2.501080	0.396567	1.280701	2.338248	0.116731	0.174358	
2.315223	0.111566	1.025000	2.360848	0.876431	0.365585	0.700124	-0.548889	
-0.236008	1.329671	1.201663	2.826078	1.972548	-0.248233	0.126390	0.518903	
-0.089282	-0.060613	1.667002	-0.219740	1.452763	3.264127	0.255349	2.230287	
-0.079485	4.505978	-0.364075	0.191043	0.309937	5.086867	3.053685	0.402328	
-0.039025	0.970217	-0.397780	1.312732	-0.047527	3.545777	3.822888	0.258803	
0.034259	5.172744	-0.022141	0.957714	-0.045730	3.639905	4.619846	0.461636	
-0.029367	5.606758	2.244793	1.260902	0.368882	6.871156	0.725190	1.408875	
-0.139524	5.047047	1.888758	2.086384	0.582672	8.815895	2.154807	1.052499	
-0.135351	4.534278	0.941993	2.112550	0.497336	9.107807	1.740463	0.617192	
-0.160368	3.844697	0.316925	1.998833	0.290698	8.980464	2.251601	0.425272	
-0.158820	4.053583	-0.002853	1.514639	0.195982	8.281132	2.286512	0.523613	
-0.170432	3.882554	0.264434	1.731394	0.382520	7.775266	1.887110	0.622102	
-0.174751	4.026804	0.254725	2.359956	0.660828	7.839940	2.072008	1.008005	
-0.120155	4.997267	0.910904	2.998022	1.304900	6.602575	7.198521	1.413328	
-0.262787	0.907977	-0.348947	2.399497	0.218642	-0.173001	-0.184340	1.013969	
-0.434070	-0.130345	-0.745685	0.434698	-0.162121	0.385714	0.974672	0.533110	
-0.067581	2.094346	3.816883	1.272490	2.193272	1.385976	1.271386	1.395371	
-0.038281	1.815827	5.376521	0.752545	2.381711	1.273901	0.957577	1.558957	
-0.077381	2.479221	2.255060	-0.265662	0.130560	1.138882	0.884262	2.869844	
-0.225702	3.894520	-0.202742	-0.077483	2.207822	1.684530	1.377387	2.842248	
-0.144303	4.159940	-0.062188	-0.062351	4.136907	1.960517	1.926828	1.909176	
-0.149622	4.203116	-0.033918	-0.109759	4.786889	1.951475	2.078614	1.261878	
-0.165488	4.228456	-0.009399	-0.110903	5.049031	1.880996	2.229725	1.285493	
-0.164564	4.237033	-0.048510	-0.108745	3.798368	1.899099	2.122983	1.275260	
-0.182602	4.195131	-0.059378	-0.073953	2.869205	1.877610	2.184397	1.202000	
-0.168677	4.120530	-0.039260	-0.104318	2.720133	1.828270	2.103112	1.176968	
-0.198578	4.137203	-0.057198	-0.065537	2.695904	1.692593	1.841312	1.110368	
-0.320108	4.094878	-0.192498	4.063179	0.197330	1.620579	-0.360807	1.758492	
-0.529720	2.326108	-0.194064	10.109164	-0.381803	0.679420	-0.575309	2.189615	
-0.225033	2.027615	-0.021586	4.857664	3.578646	-0.035765	4.214984	4.628360	
-0.517407	2.564824	-0.210447	5.299165	4.063312	-0.103943	5.244357	3.595966	
-0.422903	3.043139	-0.366183	4.131475	3.674583	2.310310	4.299246	3.394873	
0.297549	1.379966	0.555149	2.876019	5.796554	0.043263	2.283789	5.226144	
1.400831	0.696985	0.114142	2.374579	4.259609	0.075332	3.668407	5.993810	
3.066828	0.800119	0.880792	2.182346	5.607758	0.126972	4.343780	6.014127	
3.678106	0.894633	0.802326	2.760696	5.448080	0.038506	4.888592	5.643040	
4.183867	0.813660	1.452779	2.753503	6.080543	0.097110	4.537797	5.578819	
4.761489	0.819026	2.171678	2.556126	6.397706	-0.003519	4.244116	5.657834	
5.523295	0.890001	2.395982	2.776555	7.496556	0.154121	4.242115	5.668690	
5.893999	0.869146	3.350222	3.508697	8.162143	-0.037894	3.706426	7.021923	
-0.316216	1.981982	-0.300175	4.727156	16.536074	3.113290	0.222699	11.426470	
-0.211092	3.049196	-0.702061	-0.038389	19.404802	1.807726	0.602335	1.594920	
1.231151	2.045655	3.202467	4.007310	0.156158	1.256217	-0.012793	-0.023129	
0.908807	1.963557	2.320479	2.025447	-0.032297	3.789217	-0.016755	0.439645	
-0.046096	0.342081	2.819051	-0.065229	0.810951	4.854578	0.067806	-0.054416	
-0.017777	2.184332	1.778131	2.329772	0.646404	2.457782	0.460418	1.115773	
0.374033	2.300724	0.776359	3.243387	0.342264	0.494531	0.168529	0.765648	
2.562680	1.996807	1.218199	4.028685	0.392031	-0.051510	0.116419	0.413044	
3.095212	1.685967	1.760670	3.860213	0.468160	-0.118700	0.134181	0.384144	
3.855572	1.662331	1.852240	4.123841	0.534288	-0.119482	0.104655	0.314274	
4.542236	1.614992	1.779989	4.675736	0.718188	-0.151481	0.046092	0.439814	
4.976954	1.635451	1.758204	4.923476	0.692984	-0.172750	-0.001995	0.337869	
5.450359	1.754591	1.542990	4.928658	0.869146	-0.166247	0.331138	0.164488	
0.860562	3.457790	-0.056757	5.730703	1.323052	-0.589257	0.728992	-0.591227	
-0.442582	-0.343595	1.672678	-0.031280	2.223334	0.170559	-0.063536	1.559520	
-0.027414	4.245922	-0.050359	1.813851	0.858150	4.493056	3.113361	0.268680	
-0.248903	1.620187	0.062049	1.663832	0.390981	5.102279	1.955548	0.123753	
-0.048495	6.120108	0.930106	5.111092	-0.038173	4.913253	4.910765	1.474378	
1.044863	6.349763	0.944935	2.708560	0.426512	5.189632	2.350077	1.450466	
0.521585	6.145098	-0.084226	2.486870	0.373811	6.035716	2.953794	0.818171	
0.178457	6.393281	-0.120018	1.977216	0.498569	6.665539	2.806265	0.348878	
-0.011425	6.003905	-0.124630	2.082560	0.240876	6.798644	2.949958	0.556569	
0.016240	5.830575	-0.110730	1.922559	0.253335	6.497447	3.033325	0.528836	
0.271991	5.862256	-0.143349	1.858470	0.316406	6.295879	2.746372	0.447864	
0.096194	5.640746	-0.151744	1.860982	0.158342	6.332439	2.919839	0.576857	
-0.016606	5.121581	-0.159833	1.437848	0.213257	6.337202	3.691237	0.213555	
-0.156401	6.697124	-0.147480	2.928954	-0.010587	0.581582	3.925916	1.119053	
-0.534751	0.230238	-0.529165	3.745939	-0.194631	2.584719	-0.091216	0.868388	
-0.050629	1.844752	4.023825	2.810718	-0.026927	1.228112	0.085152	1.973540	
-0.278043	1.828046	3.695889	0.418171	-0.229085	1.029222	-0.039150	2.421616	
-0.242902	2.792009	-0.633200	-0.055318	-0.363096	1.317530	-0.143001	3.126646	
-0.209629	4.132818	-0.080743	-0.077943	1.006216	1.859305	1.249185	2.472029	
-0.082935	4.254945	-0.028705	-0.007974	0.301949	1.909210	2.092751	1.127726	
-0.075668	4.194896	0.018678	-0.039746	0.553728	1.759795	2.156458	0.791147	
-0.089563	4.221000	-0.018977	-0.006134	0.784013	1.795259	2.237669	0.864393	
-0.080754	4.235285	-0.031249	-0.011549	0.671500	1.776883	2.292382	0.876667	
-0.085271	4.238388	-0.021231	-0.034684	0.988120	1.826158	2.261789	0.854764	
-0.062493	4.199082	-0.008001	-0.029650	0.856177	1.825007	2.298287	0.689821	
-0.092129	4.150074	-0.030223	-0.058502	1.225000	1.631543	2.120647	0.987815	
-0.133982	4.232532	-0.057859	0.773729	2.095422	1.683165	2.074723	1.849360	
-0.336386	4.116716	-0.490246	-0.623924	1.389693	1.592178	-0.151188	1.611021	
-0.060153	2.403673	-0.373016	4.429129	7.924628	-0.005871	0.936097	4.869071	
5.240629	2.752193	-0.285301	4.502363	11.490112	-0.065183	0.150171	2.942529	
7.762766	3.149325	3.555206	0.570314	13.199321	-0.046543	6.794844	1.446209	
2.718113	1.199034	4.773262	1.434146	5.722870	1.776319	5.114361	3.737701	
-0.034681	0.609973	0.169298	1.095526	3.604316	0.158884	3.795855	4.169694	
-0.052162	0.711957	-0.022016	1.180289	2.981474	0.313286	3.951120	4.337493	
-0.053979	0.725339	-0.009239	1.357088	3.050765	0.158171	3.778894	4.252671	
-0.067233	0.647167	0.021623	1.162671	2.897261	0.121198	3.826499	4.386811	
-0.080600	0.611262	-0.007350	1.235416	2.883569	0.166724	3.854581	4.297043	
-0.080141	0.667049	-0.022190	1.507015	2.908778	0.051319	3.896484	4.467593	
-0.083543	0.936366	-0.027401	1.488899	2.932393	0.228786	3.652535	4.724609	
1.204581	0.997718	1.180895	3.728861	3.673121	0.073789	3.543943	11.343482	
-0.268664	2.209100	-0.252503	4.670450	18.279305	-0.052049	1.201487	11.744935	
-0.193279	3.289750	1.676912	0.081467	-0.051398	2.773650	-0.019981	-0.210945	
-0.278392	2.300519	-0.076735	-0.686321	2.445846	5.762771	-0.000029	-0.123549	
-0.071956	-0.090427	1.228228	-0.173673	3.755732	6.098428	0.033129	1.751289	
0.351575	2.244370	1.601444	1.849578	0.897148	2.148034	-0.001564	1.289585	
-0.020355	2.634513	0.961628	2.450392	0.461601	1.139969	0.019344	0.486661	
-0.021408	2.600460	1.237518	2.732687	0.427323	1.041764	0.055210	0.295345	
-0.026856	2.444020	1.306654	2.734558	0.467147	1.278095	0.120220	0.520839	
-0.011738	2.527676	1.108788	3.067592	0.442241	1.071983	0.115540	0.342802	
-0.005802	2.431200	1.356929	3.383065	0.390453	0.961036	0.110949	0.384506	
-0.025806	2.535841	1.193451	3.646074	0.397231	0.745478	0.124101	0.273483	
-0.019416	2.408465	1.283234	3.768538	0.518893	0.533314	0.405765	0.428417	
0.323095	4.506810	0.882520	4.827056	0.985538	1.414436	1.114779	0.149514	
0.834269	2.722709	-0.172904	4.076619	1.783329	-0.298078	0.750368	-0.354700	
-0.289121	5.545333	2.459442	-0.045595	0.253786	2.689999	4.293069	0.579859	
-0.095127	4.937245	3.693345	-0.138671	1.224117	4.063472	0.189258	1.128469	
2.789002	-0.539408	0.614668	2.980921	-0.115760	2.227773	6.117417	1.222167	
-0.073128	3.836633	-0.132179	4.142373	0.599574	3.176408	2.928518	0.899312	
0.600266	3.267276	-0.070789	1.325584	0.393493	3.863959	2.853491	0.382355	
0.426942	3.476840	-0.095705	1.454918	0.360380	3.765033	2.986091	0.301570	
0.192218	3.711839	-0.064955	1.432570	0.293593	3.912158	2.887515	0.315710	
0.177475	3.731555	-0.078511	1.459173	0.399572	3.963345	2.745461	0.370621	
0.244313	3.933640	-0.075003	1.560064	0.465305	3.963870	2.702555	0.299890	
0.110646	3.815361	-0.080152	1.717764	0.367737	3.918376	2.931857	0.421477	
0.430228	4.199656	-0.085695	1.588842	0.439119	3.853539	2.648982	0.437043	
0.010819	5.453458	-0.087673	3.433486	0.378218	4.028095	3.647449	0.695369	
-0.243933	6.583249	-0.191880	4.871486	-0.160766	2.861483	0.877065	0.175144	
-0.100089	1.809472	2.783016	-0.235701	-0.188677	1.036475	-0.180763	2.444217	
-0.249083	2.474706	-0.478459	-0.326769	-0.422605	1.519051	-0.269940	2.554008	
-0.339461	3.650992	0.558981	-0.004728	5.982327	1.705545	-0.156417	2.365356	
-0.057908	4.172889	-0.038243	-0.007578	3.122258	1.973760	1.597598	1.715677	
-0.063325	4.239141	-0.012629	-0.007776	0.243069	1.918314	2.158332	0.778704	
-0.070344	4.244828	-0.003341	-0.032467	0.242402	1.854207	2.253791	0.708323	
-0.081432	4.183641	-0.003060	0.019384	0.342268	1.764358	2.287380	0.799468	
-0.073190	4.205495	0.015820	-0.004726	0.207098	1.768601	2.354501	0.830692	
-0.069313	4.213565	-0.007433	0.104895	0.095339	1.736394	2.313231	0.806633	
-0.070846	4.195640	-0.001585	-0.034529	0.143709	1.716880	2.258991	0.783783	
-0.072868	4.196723	-0.014051	-0.014882	0.246653	1.717301	2.187673	0.975186	
-0.067813	4.228102	0.282940	-0.008942	0.341800	1.829735	2.154348	0.964716	
-0.060017	4.203951	0.027533	0.327604	2.418554	1.811403	1.839431	1.038684	
-0.158535	2.550848	-0.424162	4.922112	7.742715	-0.050579	-0.180637	4.504669	
0.946081	2.317950	3.360234	0.974573	11.861428	0.624983	2.868409	3.158092	
-0.042646	1.932158	3.957750	2.992435	11.974242	-0.164969	6.211678	2.311609	
-0.091453	0.657067	-0.044585	2.828209	4.355918	0.296895	4.647251	4.051637	
-0.071175	0.585843	0.224653	1.110110	3.576649	0.219948	3.814342	4.088434	
-0.044487	0.605136	0.253528	0.934267	3.280239	0.033427	4.030334	4.324291	
-0.048977	0.667689	0.325199	0.945265	3.442443	0.084081	4.075400	4.169279	
-0.066761	0.604731	-0.004197	1.047159	3.183011	0.027845	3.927531	4.230838	
-0.060267	0.633783	0.120783	0.971988	3.128075	0.040858	3.936706	4.173876	
-0.070227	0.693273	0.158650	1.025282	3.176756	0.062526	3.965344	4.264306	
-0.059573	0.890662	0.004690	1.084390	3.108992	0.116476	3.749239	4.220186	
-0.088827	0.607642	-0.020969	1.222549	3.516583	0.184880	3.668311	4.343322	
0.341518	0.886591	0.578114	3.748379	3.807675	0.338570	3.829702	6.426209	
-0.222724	3.180228	0.967926	-0.152521	-0.020782	2.750367	-0.023005	-0.226184	
-0.109653	3.474163	-0.019616	4.730918	3.815407	1.381104	0.584072	1.373210	
-0.011152	1.639055	3.759065	5.145122	3.290408	-0.243016	0.286003	1.357832	
-0.006186	2.211851	2.852774	2.241798	0.263968	1.048062	0.024539	0.487130	
0.019026	2.537743	1.160472	2.407867	0.427555	1.303587	-0.015565	0.575738	
0.196776	2.661526	1.197995	2.399392	0.441353	1.344646	-0.012919	0.359108	
0.321744	2.365746	1.458817	2.512499	0.521340	0.864556	0.013850	0.465372	
0.130001	2.344480	1.397766	2.552073	0.446664	0.868071	0.047728	0.248075	
0.061837	2.409164	1.375096	2.495858	0.436086	1.019268	0.110417	0.382961	
0.178002	2.403583	1.436456	2.560103	0.450256	0.902836	0.107165	0.239326	
0.181357	2.519313	1.292591	2.906735	0.502641	0.903352	0.114321	0.608710	
0.119819	2.390071	1.478097	2.920140	0.404811	0.607037	0.028799	0.179291	
0.265749	3.131948	1.290479	3.408163	0.392061	1.419762	0.245245	0.132739	
-0.300855	5.994185	4.071335	0.378578	0.406462	1.781756	3.081888	1.373437	
7.589986	2.303913	4.306378	0.178273	1.912266	0.771325	1.132697	1.309370	
0.929443	0.599773	-0.859763	0.035748	-0.217740	1.892724	4.030418	0.760814	
0.583818	3.253313	-0.101940	0.875578	0.136204	4.140671	2.543070	0.675554	
0.696649	3.272082	-0.064129	1.090512	0.309008	4.096978	2.802005	0.464429	
0.090843	3.416228	-0.069078	1.601677	0.284175	4.301970	3.176779	0.386426	
0.242397	3.761901	-0.079022	1.219121	0.273294	4.345291	2.866293	0.279133	
0.142244	3.717538	-0.070483	1.201254	0.364486	4.319286	2.823166	0.376530	
0.062997	3.517758	-0.077115	1.173166	0.404303	4.181132	2.767612	0.273189	
0.042043	3.481237	-0.079308	1.343046	0.344751	4.045774	2.904862	0.338976	
0.061801	3.808593	-0.081105	1.278788	0.240603	4.008259	2.695956	0.517829	
0.007021	3.916951	-0.075810	1.360473	0.563488	4.195108	2.624339	0.425268	
0.283536	4.128066	-0.086814	1.066879	0.149196	5.341310	3.260326	0.509989	
-0.161033	1.791535	-0.388574	-0.136052	-0.536224	1.141621	-0.178976	2.332103	
-0.116443	2.645177	-0.109778	-0.109635	0.553627	1.630355	-0.164383	2.166397	
0.247464	3.731945	1.049417	1.409178	2.277483	1.980698	0.230962	1.931105	
1.149446	4.035608	1.316096	1.346463	-0.252256	2.112560	1.707253	1.246399	
0.880758	4.094543	1.080890	0.911654	-0.291626	2.143402	1.554975	0.842163	
0.878450	4.188711	1.997844	3.771008	-0.162268	2.070836	1.992190	0.679331	
1.660799	4.163513	0.965292	2.082559	-0.069692	2.108654	1.766939	0.752871	
1.371495	4.111202	2.510071	0.524163	-0.065309	2.021873	1.630258	0.646529	
0.844721	4.148302	1.855509	2.371429	-0.092119	1.866680	1.885256	0.737636	
0.217114	4.179622	1.525172	0.796822	-0.076327	1.788755	1.954033	0.879593	
0.358082	4.200117	1.245272	-0.065161	-0.061098	1.718772	1.904976	0.850870	
-0.004405	4.178665	1.533165	1.140322	-0.026294	1.791209	1.796239	0.931088	
-0.033193	4.115418	3.933576	1.415333	-0.000881	1.724311	1.890225	1.223236	
1.156471	2.581480	2.162209	2.038451	13.953464	0.812737	1.157688	4.803326	
-0.309456	2.045581	2.549230	-0.050331	14.064524	-0.075290	4.918857	3.605568	
-0.020357	1.459984	0.443306	1.741129	8.621714	-0.115597	5.991722	3.101931	
-0.026766	1.204998	0.223014	0.221296	7.662409	-0.054218	4.943769	3.454680	
-0.255597	1.138746	0.478248	-0.002234	7.079405	0.432981	4.366780	2.992301	
-0.016768	1.081583	-0.017727	0.670714	5.605009	-0.045516	4.307472	3.504478	
-0.093909	0.986519	0.038340	1.417832	5.298798	-0.006586	4.387658	3.459717	
-0.284019	0.996525	-0.107845	2.020688	5.343644	0.219724	3.835835	3.635322	
-0.342485	1.046301	-0.117127	2.029329	5.848043	0.666194	4.255927	3.223623	
