3.566062	1.090779	4.012443	-0.138061	3.006520	-0.156331	-0.089514	1.907249	
5.169724	1.943833	4.441788	2.068962	2.265413	2.574445	-0.053038	2.128654	
3.635642	2.571800	4.116345	-0.098474	1.559090	-0.072640	-0.126203	0.247134	
3.269177	-0.128441	2.279203	-0.072610	1.879533	6.048827	0.542684	3.853379	
-0.021328	1.069705	-0.097318	-0.133172	2.358352	0.828053	-0.001186	5.611886	
0.365673	2.647865	0.112957	-0.001463	2.714882	-0.204759	0.050294	1.381186	
-0.103157	4.309491	-0.537879	5.524198	-0.273054	-0.246920	1.136574	1.341280	
-0.024932	3.093096	5.463562	1.841043	0.778884	-0.017473	-0.167212	-0.058303	
0.214725	1.661410	0.071515	0.145415	0.953569	-0.210626	-0.001713	-0.044693	
0.086282	1.712307	1.458379	0.233043	1.160320	-0.284974	-0.041023	-0.076091	
-0.014386	2.038010	-0.108911	0.402206	1.870713	-0.241036	0.504925	-0.075581	
0.726333	2.003192	-0.002747	0.590155	0.853017	-0.077565	1.338881	-0.146647	
0.280025	1.660208	1.307117	-0.152073	0.888464	-0.165247	0.905161	0.505438	
2.761681	1.694028	1.176309	2.625822	-0.050595	-0.820252	-0.176628	1.156421	
1.616679	2.180577	0.396400	0.799375	-0.034160	-0.589243	-0.167160	-0.185779	
1.412720	2.499275	1.317096	0.826840	0.612801	-0.601258	-0.057747	-0.086474	
0.409316	1.991919	0.686543	0.281374	1.506222	-0.334684	-0.170787	-0.037234	
0.205536	1.451633	1.765794	-0.193173	2.601084	-0.372003	1.001960	2.467876	
-0.030937	1.705493	0.661931	1.575228	2.611290	-0.184171	2.342577	3.942420	
-0.259889	0.087073	-0.125649	0.821720	5.400442	-0.285118	-0.130334	6.863353	
-0.043208	-0.019262	-0.136929	1.898126	4.152309	0.273049	0.213838	3.942298	
0.128308	-0.050315	0.623567	1.911124	2.596028	0.724089	0.590571	3.008376	
0.085887	-0.047637	-0.064274	1.683564	2.593478	0.880895	0.179136	2.144638	
-0.002743	-0.009828	-0.088755	1.542085	0.591690	0.246014	1.093872	2.236181	
-0.038841	1.221648	-0.116782	2.422483	-0.286406	0.648040	0.115658	2.304432	
-0.090422	2.385899	-0.187926	2.798309	-0.367223	1.025847	-0.103063	2.371935	
0.667444	0.747173	4.314785	4.207208	-0.056924	-0.007033	1.175948	0.847215	
-0.392060	-0.000788	7.685201	4.298688	0.613730	2.011952	-0.105455	-0.655298	
-0.449742	0.726515	5.087444	4.462998	3.761927	6.161390	-0.146070	-0.699017	
-0.105280	-0.066037	-0.787401	2.983984	-0.127918	4.511208	-0.120513	-0.562431	
-0.281680	-0.019510	5.386415	5.631582	-0.758601	-0.056357	-0.100321	-0.420586	
0.149631	0.939193	8.062547	4.918981	3.510997	-0.303333	3.675723	2.661729	
-0.357330	1.354420	-0.550556	-0.119319	11.612953	-0.009926	-0.100079	0.131613	
1.384614	1.308933	-0.186515	-0.065096	-0.156581	-0.037929	1.014216	1.682547	
1.508554	1.369932	-0.119397	-0.001031	-0.237337	-0.014774	0.701997	1.708692	
1.579583	1.223972	-0.009160	0.388452	-0.222472	-0.021815	0.556919	1.311457	
1.505900	1.703182	2.875994	0.654778	-0.212485	-0.007470	0.560421	1.385954	
-0.009224	0.889962	3.726666	0.672301	-0.206522	-0.154291	0.688824	3.007497	
2.032773	2.000642	3.368695	0.310676	-0.205846	1.234567	1.968320	2.084771	
-0.239709	3.072665	2.300077	0.924406	-0.406054	1.707430	1.437425	4.674535	
8.681749	2.530618	-0.116208	1.585816	-0.244475	-0.630224	-0.065489	4.655697	
2.889928	1.191753	-0.186105	1.677957	-0.115657	-0.079391	0.480844	4.800413	
7.218726	2.176003	2.361810	1.455799	-0.024464	-0.151052	1.529412	1.960464	
-0.670195	-0.171668	2.539926	1.855284	-0.325756	-0.507067	2.072310	3.623435	
0.102322	1.323587	-0.447147	0.152351	-0.435697	2.858190	-0.029515	5.378347	
0.684972	-0.436771	-0.108636	1.861084	-0.174930	2.020815	-0.069067	0.442191	
0.960317	1.281481	0.095618	0.041920	0.994662	0.585691	-0.096849	0.082725	
0.436885	1.769792	-0.000386	-0.004796	-0.007412	0.047896	-0.171439	0.048083	
0.316545	1.753002	-0.031701	-0.004180	-0.038194	0.027144	-0.125477	0.108784	
0.724327	1.757328	-0.005264	0.129263	-0.093770	0.037402	-0.171746	0.386446	
0.447607	0.293733	-0.165687	0.233284	-0.016469	0.592306	-0.298125	0.377666	
-0.007918	0.261426	0.054382	0.439301	-0.065083	0.538575	-0.422902	0.216917	
-0.193793	-0.033163	4.344892	-0.146945	-0.294767	1.659455	-0.799530	0.342003	
-0.119316	-0.734010	6.424590	-0.264654	-0.296450	1.968676	-0.575166	1.356221	
-0.071738	-0.171666	-0.362358	-0.245331	1.457201	1.620825	-0.671412	-0.041758	
-0.206281	-0.163067	5.648715	-0.121533	-0.367062	0.791952	-0.508346	0.741047	
-0.120666	-0.474865	-0.591657	-0.120762	9.380914	2.029869	-0.318437	1.204069	
1.037840	-0.149042	-0.378645	0.308478	0.426420	1.795705	-0.470430	1.674820	
2.176903	0.281170	0.941908	1.212032	-0.012520	0.877258	0.777020	1.817889	
1.229232	0.825928	2.161402	2.375372	2.819671	1.732369	0.704790	1.817620	
0.063664	1.048187	2.358690	2.309576	1.993763	1.038549	0.778631	1.909090	
0.815284	0.893986	1.857267	1.927916	1.700546	0.519956	0.405617	2.192720	
0.462259	0.931704	1.553862	1.859170	1.919713	0.158801	0.635401	2.495716	
-0.041061	0.631741	1.652196	2.009470	1.515232	0.455819	0.344678	2.147689	
-0.130345	0.870527	1.922164	2.265003	1.206305	1.971615	-0.082498	2.370687	
-0.151792	0.003655	0.167237	1.502550	-0.074981	3.344749	-0.169542	1.631050	
-0.287664	-0.103609	-0.752728	0.725741	0.309296	-0.007492	0.432488	3.296358	
-0.505842	0.333628	-0.496269	1.152636	0.672874	2.559713	-0.082617	1.828182	
-0.388993	0.616596	-0.373002	1.633313	1.009446	1.341613	1.566850	3.065654	
-0.133089	0.219968	-0.690213	1.059156	-0.035555	0.441407	4.274064	3.604345	
-0.103882	1.251271	0.620302	2.054923	0.607697	-0.066403	-0.043563	2.623281	
1.854337	-0.034986	-0.253330	-0.183219	4.299924	2.102913	5.037313	-0.064213	
1.707729	0.166735	-0.009714	-0.389899	1.277813	1.125829	4.747758	-0.059391	
1.652663	0.732693	-0.022268	-0.328505	1.311249	0.788011	3.425678	0.017370	
1.510515	0.464507	0.005999	-0.318401	1.011147	1.117544	3.131861	-0.020031	
1.062824	2.183111	-0.025257	-0.324548	1.103759	1.188627	1.741222	0.153870	
1.447113	4.374729	-0.032670	-0.308934	1.321283	1.343302	0.050017	0.057885	
2.117810	4.846450	0.661220	-0.402695	1.556504	0.721565	0.523689	-0.023355	
4.164279	5.419342	-0.070301	0.311569	0.801963	5.761523	-0.053533	7.390219	
3.687541	-0.634148	-0.070720	2.369232	-0.528345	8.446857	-0.344192	2.043676	
3.259907	-0.258353	-0.027510	1.886653	-0.196802	7.751278	1.244578	3.780271	
2.157738	2.424478	0.911171	3.519819	1.592913	6.831276	-0.109829	3.563735	
3.889576	7.690609	-0.024615	9.996969	-0.223330	7.745962	-0.043744	3.538407	
2.908928	0.658886	-0.123318	-0.410110	4.363117	-0.323198	4.669603	1.330310	
-0.173756	1.505615	1.407279	-0.295107	2.254648	1.430098	1.346122	1.317664	
1.243101	0.243670	1.974402	-0.056677	-0.000274	2.012162	4.116478	0.257567	
0.065224	0.174638	1.951465	-0.006597	0.049382	1.069660	3.198766	-0.016977	
1.440609	0.190681	1.652504	-0.000145	0.061474	0.878103	3.190232	-0.010271	
2.007516	0.064188	1.538413	0.297317	0.098641	-0.006044	2.523890	-0.003975	
0.871375	0.360790	1.213641	0.152460	-0.054734	-0.015820	2.896360	-0.039832	
1.540485	0.390451	1.834272	-0.025615	-0.127931	-0.000500	2.029862	-0.166325	
0.211793	0.237857	1.663300	-0.171449	-0.442870	-0.006903	0.880700	1.178606	
-0.111725	1.041046	1.931346	-0.367878	-0.227630	-0.056744	3.279848	-0.024852	
-0.295950	1.698156	1.672751	-0.209471	1.375609	1.557382	3.716211	-0.034591	
4.369244	0.812653	2.080753	-0.215671	-0.193817	-0.118927	0.508402	3.854630	
-0.394375	0.784306	1.613982	-0.708615	-0.054155	-0.187075	4.669783	2.214496	
7.615453	0.721384	1.640780	-0.748183	0.058032	1.741551	2.718252	6.384926	
3.154227	-0.046362	-0.445300	-0.091167	0.413179	-0.478560	1.470111	0.947050	
4.335172	-0.025493	-0.001261	-0.057854	1.131642	-0.024064	0.946305	0.325248	
3.864320	-0.019761	0.477264	-0.047289	1.481289	-0.021099	0.025594	-0.006375	
4.034935	-0.007500	0.632525	-0.046584	1.739060	-0.018718	0.410515	-0.008282	
4.111481	-0.048325	0.717575	-0.050540	1.705927	0.718705	-0.025724	0.120555	
3.561025	-0.051459	-0.021616	-0.025913	1.702401	0.809671	0.332611	0.347054	
2.567591	-0.078091	-0.109747	1.013108	2.214922	0.976229	0.317315	1.245068	
1.845472	-0.056804	5.714392	0.650989	3.002647	-0.025021	1.481755	1.689644	
3.617374	0.478132	5.670670	-0.142113	2.419513	0.621096	0.062649	4.192759	
2.781887	0.977323	1.637186	0.443247	2.106238	-0.057585	-0.251261	4.464697	
2.997475	-0.162795	2.063620	-0.152258	2.150389	1.781775	-0.121720	1.901630	
0.075758	2.405114	3.979045	-0.138168	2.134948	0.364106	-0.066619	1.998382	
1.881757	2.489971	-0.142010	-0.231607	3.262664	2.012629	-0.341340	5.116668	
-0.059275	4.169522	1.961533	3.318165	-0.173336	-0.218974	4.407334	2.337965	
0.197027	1.931594	-0.003698	0.264084	1.075049	-0.240801	-0.077468	-0.063193	
0.322967	1.696042	0.444053	-0.019933	0.721593	-0.231161	0.017824	-0.088539	
0.092117	1.923982	-0.004183	0.244403	0.936032	-0.312961	-0.044882	-0.088371	
0.548624	2.027306	-0.006719	0.467895	1.143028	-0.225281	-0.051543	-0.104665	
0.449169	2.142093	0.167502	-0.106715	1.187608	-0.185671	1.414278	-0.066614	
0.869778	1.649277	1.603776	-0.164206	0.385008	-0.277009	0.612796	-0.050494	
2.205334	1.994598	0.601982	-0.151187	-0.198552	-0.502514	-0.087431	0.795236	
2.350530	1.333771	-0.352794	1.818261	-0.442167	-0.950187	1.135669	0.611770	
1.112680	2.284625	-0.097541	0.947934	-0.124981	-0.888614	-0.176165	-0.094600	
1.107601	2.224229	2.463227	0.728586	-0.127078	-0.834829	-0.109701	-0.049879	
-0.128321	1.806912	-0.032838	-0.263721	1.724198	-0.787796	-0.090962	3.258911	
0.607420	1.433592	-0.227765	3.812561	1.207033	3.166681	3.279289	2.223508	
-0.170136	-0.119869	1.770280	1.895693	5.247773	1.664448	0.499410	5.016405	
-0.090290	-0.043607	-0.139778	2.249570	3.934375	0.601125	0.842133	3.126451	
0.184885	-0.030069	1.580447	2.314708	3.603935	-0.010860	0.293954	2.900259	
-0.029606	-0.040332	-0.140400	1.670814	2.265360	-0.014757	1.362983	2.527564	
0.172608	0.890011	-0.051911	1.934036	0.247700	0.367247	0.577913	2.442605	
0.658811	0.661498	-0.054115	1.795481	0.503929	0.164732	-0.061965	2.073190	
-0.080013	1.280116	-0.225862	2.411720	-0.436415	-0.022375	1.742547	2.884440	
2.073387	2.085235	-0.117205	4.555920	-0.703685	-0.113382	1.750511	3.056647	
-0.300582	1.051784	7.162840	5.028297	3.921119	-0.399455	1.385554	2.971042	
-0.445656	0.577918	-0.338031	3.054840	2.729858	6.103837	-0.081174	-0.344997	
-0.003140	3.071602	0.297979	3.707062	-0.369974	3.676572	1.529149	-0.450964	
0.244377	-0.639887	-0.335802	3.845546	-0.682334	2.633430	2.128780	-0.603942	
-0.477904	0.358154	5.703227	4.691359	-0.174336	2.266161	4.537509	1.167456	
-0.072579	1.771212	-0.273339	1.153109	8.744819	-0.232785	-0.032918	0.767551	
2.285925	2.178220	0.041535	0.002091	-0.238798	-0.068543	1.039122	1.573582	
2.408480	1.497523	-0.049647	-0.017935	-0.242774	0.426921	0.759564	2.482969	
2.449649	1.333653	1.517172	0.350897	-0.223167	-0.047132	0.397417	1.724506	
2.068835	1.535503	2.044477	0.471256	-0.215658	-0.075684	0.296397	1.512753	
2.404171	1.558294	1.317792	0.284203	-0.197800	0.296554	1.100800	1.680278	
-0.148919	1.464619	4.246956	0.445434	-0.230195	0.078423	1.817385	2.591434	
-0.141572	2.020415	6.378335	0.522005	-0.436086	-0.223379	1.648218	2.859496	
6.520040	3.224317	-0.358738	-0.060583	-0.350508	-0.276109	-0.032852	5.836474	
4.885870	3.341613	-0.111375	0.802720	-0.097564	-0.273828	0.162475	4.322986	
4.249114	0.270793	2.043694	1.346204	-0.255059	-0.113562	0.794987	3.956757	
8.208689	1.693036	1.710242	2.521033	-0.318999	-0.387752	1.697301	3.296144	
0.766973	1.312627	5.744611	0.715980	-0.142007	-0.403494	-0.029221	0.966008	
-0.118557	-0.141333	-0.037426	-0.116906	-0.055874	0.822581	0.101354	-0.016732	
0.667465	1.243722	-0.113688	-0.026736	-0.083100	0.326956	-0.095761	-0.001243	
0.401598	1.783196	-0.016462	-0.002659	-0.031474	0.192504	-0.253278	0.042833	
0.593038	1.892445	-0.019491	0.188092	-0.029069	0.046708	-0.207667	0.417511	
0.142292	1.308085	0.149824	0.371647	-0.068319	0.174320	-0.227393	0.360139	
-0.025901	1.495201	0.658034	0.569225	-0.100142	0.092674	-0.218366	0.148810	
-0.005226	1.012975	-0.199462	0.076347	1.082305	0.296785	-0.354877	0.692372	
-0.152104	-0.139635	0.265054	-0.235286	0.788596	0.987753	-0.443720	1.685875	
-0.139589	-0.255293	2.885362	-0.045295	-0.241825	1.797045	-0.740243	1.248791	
0.417758	0.221866	-0.062376	-0.082887	-0.283556	0.777022	-0.522885	0.676127	
-0.188676	0.383387	6.467929	-0.082366	-0.039150	1.259350	-0.403333	-0.006855	
-0.089278	-0.697994	7.464274	-0.318121	-0.302278	1.783405	-0.590026	0.763844	
1.597295	-0.178878	-0.204904	0.901537	5.836651	1.633352	-0.156346	1.937000	
1.854696	1.189779	1.800818	1.371098	1.304351	2.046311	0.995071	1.792114	
1.098668	0.879368	1.809078	2.279907	2.506012	1.345610	0.746471	1.963817	
-0.045417	0.969713	2.115164	2.163246	1.795020	0.647289	0.578656	2.122519	
0.116701	0.839241	2.196382	2.137534	1.814818	0.445404	0.388064	2.341844	
-0.002486	0.763053	1.911107	1.544178	1.483314	0.317628	0.269887	2.067327	
0.027742	1.067484	1.532583	2.116503	1.936533	0.555233	1.032089	2.246615	
-0.048346	0.946990	2.309601	2.004142	1.670330	0.506462	0.433322	2.496382	
-0.133941	1.566276	2.829218	1.678182	-0.019003	2.034559	-0.019581	1.304875	
-0.516381	1.004090	1.882699	1.732170	-0.103162	0.736841	-0.308623	1.801983	
-0.369529	-0.002786	-0.440888	1.502843	1.125122	0.258651	3.314728	3.059781	
-0.202700	0.703841	-0.247270	1.352352	1.243460	0.621997	4.333272	2.855303	
-0.255175	1.086501	-0.397221	1.622662	1.040659	-0.079308	1.321500	4.658974	
-0.062070	0.824249	2.719938	1.155058	-0.101988	-0.099893	-0.194578	1.099439	
2.278203	-0.043913	0.977886	-0.297642	1.520152	2.953182	4.435536	-0.069371	
1.353026	-0.133889	0.181920	-0.351555	1.133883	1.828471	3.067708	-0.094491	
1.197182	-0.110929	0.000423	-0.342884	0.847848	0.143459	2.122465	-0.020343	
1.325456	0.130482	0.081509	-0.326814	1.191785	1.020409	1.882098	0.117845	
1.503540	0.658603	-0.001249	-0.331827	0.769302	0.642693	1.182503	-0.046385	
1.772424	3.885204	0.145958	-0.328374	0.978901	1.510287	3.101896	-0.017739	
1.896360	5.789143	-0.040313	-0.335303	1.357229	0.846645	2.160013	0.960338	
4.504767	5.128131	-0.005684	-0.488995	0.790993	-0.122557	-0.260104	3.451025	
5.079582	0.280274	-0.265477	-0.223753	2.524474	2.586135	-0.199537	2.047762	
2.369538	1.660882	0.708557	2.210287	-0.132624	5.994434	1.905477	0.765521	
3.669673	3.287582	-0.028795	0.484808	5.155643	2.800388	1.116539	0.530138	
2.624207	1.112301	-0.287612	3.898206	-0.000387	7.894558	-0.039105	3.947732	
0.962291	2.360689	4.072642	-0.207777	0.065557	2.792840	-0.371268	-0.499512	
-0.159539	0.556099	1.992700	-0.019610	0.937899	1.309475	2.812237	1.401378	
2.993348	0.053715	1.442218	-0.000403	0.473404	1.098341	2.994272	0.529796	
0.463511	0.345836	1.967112	0.264177	0.476814	0.801354	2.883717	1.040195	
1.822081	0.101038	1.667931	0.490198	-0.006684	0.415140	2.767134	-0.011930	
0.103918	0.164730	1.307122	0.493420	0.169348	-0.040560	2.420856	-0.007011	
0.978664	0.167235	1.726114	-0.050331	-0.024234	0.213767	2.998050	-0.000083	
3.254746	0.427858	1.756890	-0.196607	-0.053998	0.073399	2.469896	0.780157	
1.447486	-0.031609	0.977256	-0.248201	-0.259185	-0.121650	0.452283	-0.031665	
0.717280	1.006510	1.569847	-0.449008	-0.046361	3.146548	0.505075	-0.233500	
-0.079019	1.477528	1.522230	-0.220955	1.234789	1.177709	-0.029068	1.087543	
1.745041	1.036223	1.425747	-0.098230	0.407371	-0.048176	-0.094217	-0.078355	
-0.192380	1.195152	1.488998	-0.182172	0.691733	-0.191415	-0.471652	-0.333903	
-0.013887	0.776727	1.532214	3.328572	2.492103	1.909520	-0.345085	-0.311409	
3.510905	1.194190	-0.025186	-0.078784	0.138165	-0.211716	1.744509	1.872001	
3.941224	0.507862	0.021036	0.854419	1.148215	0.040793	-0.035527	0.264777	
4.145137	1.003933	0.567093	-0.057516	1.790058	-0.070954	0.074747	0.037389	
4.221523	0.000371	0.281775	-0.018185	1.807075	0.554495	0.677452	0.139260	
3.913945	0.188046	0.191299	-0.019855	1.701685	0.071692	0.154373	-0.009097	
3.707809	-0.041205	0.531009	-0.026427	1.800780	-0.011970	0.038433	0.432485	
3.443747	-0.038149	-0.015525	-0.085876	2.383837	0.693002	-0.026408	0.755089	
1.532381	2.346590	-0.054683	3.653203	2.456012	-0.021686	-0.060853	1.527222	
0.849903	2.791403	-0.249617	2.950714	2.594507	-0.330247	1.628392	3.248910	
4.301410	-0.035468	4.180525	-0.212186	2.813620	-0.046261	-0.080496	5.038421	
3.993225	-0.120194	5.333208	-0.133672	3.072602	-0.023371	1.682284	1.888452	
1.434693	-0.454736	4.460237	-0.389745	2.206261	2.909520	-0.010296	2.963915	
1.310310	-0.037206	-0.227075	-0.158595	2.164305	1.847609	-0.237331	2.328404	
0.686898	3.403980	1.763384	2.039690	-0.006846	-0.331309	0.454022	0.264614	
1.003929	1.774640	0.202745	-0.006474	1.041967	-0.254092	-0.082589	-0.100213	
0.603324	1.378231	0.107939	0.307095	1.217338	-0.218161	0.954158	-0.129268	
0.934984	2.125043	0.792682	0.276744	0.883068	-0.154865	0.916170	-0.142982	
0.545792	2.057890	0.473041	-0.037132	1.086115	-0.277262	1.377683	-0.106555	
0.014544	1.802492	0.031413	0.208054	0.829334	-0.354787	0.444848	-0.064268	
-0.025355	1.627220	-0.072149	-0.007192	1.018161	-0.243317	0.240543	-0.005669	
-0.013097	1.670537	-0.084508	-0.228655	0.964238	-0.239613	3.363439	1.219932	
1.875976	1.801876	2.410339	2.040233	-0.483730	-0.058420	4.549719	0.590345	
2.153955	2.012508	1.377851	1.381256	1.675678	-0.581491	-0.007154	-0.156271	
1.138112	1.937595	2.552863	-0.078357	1.747669	-0.754634	-0.153976	0.294756	
0.963314	1.388934	-0.135885	-0.017109	-0.362281	-0.722721	-0.177457	0.006264	
1.434807	1.321808	2.520184	0.374986	1.692915	-0.009566	-0.020439	1.028630	
-0.143658	0.629531	3.211140	2.110316	4.345288	1.692061	-0.042950	2.400905	
-0.039325	1.046985	-0.115705	2.353251	2.773972	0.789662	-0.037135	2.350197	
-0.101916	0.262621	2.461992	2.197789	3.256024	-0.012466	1.363982	3.741906	
0.173340	0.485150	-0.053359	2.117967	2.602619	-0.000196	-0.007267	2.688576	
0.566315	-0.055502	-0.131589	1.871226	2.128771	0.163813	0.483533	2.600483	
0.773604	-0.202465	1.645263	1.837127	1.462758	0.565852	1.768310	2.629515	
-0.115429	-0.134108	-0.151990	2.699007	-0.204039	0.002029	1.580653	2.078195	
5.176750	1.653852	-0.066400	3.988210	-0.271283	-0.144892	3.830945	3.781500	
-0.668912	-0.187505	0.813478	3.872114	1.352800	-0.443990	2.223639	5.857519	
-0.391193	-0.184132	1.951823	3.315369	4.259796	3.594583	1.334083	0.140613	
-0.186041	1.574348	-0.395120	2.829602	-0.075886	2.668805	1.135406	-0.135195	
3.341496	0.333019	-0.102353	3.620581	-0.494970	-0.057522	2.097116	-0.086918	
-0.526361	0.113321	4.351747	3.874658	-0.182649	0.468654	0.478241	2.794487	
1.221269	2.717866	-0.268952	1.081787	8.051666	-0.131024	0.768538	1.865053	
1.927587	2.195650	-0.050576	0.481785	-0.235412	-0.149960	0.907400	1.506618	
1.647436	1.891791	-0.001834	-0.021854	-0.226486	-0.048498	0.700484	2.087290	
2.614326	1.723040	1.366715	0.274795	-0.215814	-0.058618	0.694216	1.538102	
2.324942	1.605278	1.167607	0.400133	-0.251193	-0.075920	0.176207	1.986305	
2.175997	1.587201	4.423604	0.023941	-0.285978	0.151787	0.590695	1.205563	
2.370515	1.582936	5.597679	0.801933	-0.331747	-0.242688	0.820078	1.233156	
-0.062731	1.914201	2.686366	0.174106	-0.238442	-0.134976	0.822961	6.336050	
-0.161500	5.120255	0.517597	0.576385	-0.288468	-0.217476	1.908448	4.729439	
1.710406	3.387856	1.848859	0.068205	-0.233243	3.320375	0.301898	3.198252	
3.467372	2.328441	6.677427	1.044613	-0.176232	-0.164391	-0.047369	3.407187	
4.165370	3.401627	6.451123	3.234573	-0.314903	0.607623	-0.071900	1.369567	
-0.235702	3.392691	5.423836	3.031601	-0.288655	-0.141837	-0.057252	2.561083	
-0.019741	2.311725	0.377135	-0.066644	-0.051591	0.516752	-0.210461	-0.001390	
0.623856	0.756243	-0.059955	0.211954	-0.084982	0.292333	-0.204098	0.005162	
1.327510	1.114278	-0.042814	0.040666	-0.012590	0.337504	-0.316896	0.460215	
0.611601	1.830508	0.144215	0.170658	-0.057376	0.151446	-0.241416	0.524508	
0.312961	1.618561	0.202745	0.238285	-0.143525	0.151223	-0.138007	0.163722	
0.097406	1.704065	1.216776	-0.021558	0.676330	0.483177	-0.078681	0.446013	
-0.085495	0.840928	1.828779	-0.040253	-0.173735	0.852469	-0.311248	0.853641	
0.630340	-0.113491	-0.091899	2.218881	-0.246864	1.655811	-0.335392	1.185223	
3.804767	-0.150612	0.718022	-0.018628	-0.102854	2.075770	-0.626468	1.400836	
-0.090348	-0.066374	1.374650	-0.205919	-0.295199	1.550347	-0.762708	0.355869	
0.077708	0.227750	-0.002549	0.042744	0.392441	1.074367	-0.426530	-0.025265	
-0.078627	-0.312624	5.919432	0.165439	-0.325001	1.514718	-0.420498	-0.051001	
1.858441	-0.178865	-0.284989	-0.124557	4.073707	1.550219	-0.099262	0.991313	
0.997809	1.242072	0.621946	2.807331	1.299553	2.345045	0.702234	1.429048	
-0.006265	0.829134	1.228403	2.156136	1.444582	1.679734	-0.035333	1.702156	
-0.046774	0.977150	1.493858	2.221177	1.437471	0.657732	-0.045936	2.149332	
0.510872	0.699339	1.675204	1.777096	1.013896	0.523297	0.280737	1.972266	
0.155142	1.219758	1.883216	1.576896	1.695698	0.067909	0.646878	2.701813	
0.628410	0.983422	3.314270	1.703938	1.863529	-0.026679	1.510488	2.697822	
-0.066764	1.217776	2.663614	2.413012	1.499972	-0.098345	4.968628	2.764263	
-0.136603	0.922507	2.137039	2.249466	1.204706	-0.185389	5.177491	3.675256	
-0.541864	0.845778	0.286502	2.030182	0.174543	0.853297	-0.072677	2.374003	
