-0.124347	1.044918	0.977918	-0.142913	-0.031075	2.782866	-0.036123	1.551335	
-0.329034	-0.008388	0.241262	-0.034864	-0.054867	1.087450	-0.107590	0.851888	
-0.155651	0.666838	0.606257	0.981131	0.974446	-0.131444	-0.128897	-0.107981	
-0.302535	0.223415	-0.004851	-0.018979	1.970614	-0.236544	-0.124689	-0.211143	
-0.188349	0.070286	0.058013	-0.147297	1.187277	-0.228280	-0.128265	-0.309866	
-0.007688	-0.048018	0.334450	-0.142917	1.486486	-0.155847	-0.132413	-0.134178	
-0.301242	-0.119638	2.604688	-0.043626	1.782809	-0.105591	-0.071815	0.596733	
-0.385592	-0.135389	2.023863	0.495025	3.066608	-0.089733	-0.035916	0.637312	
-0.291212	-0.268549	0.828567	0.608540	3.570260	-0.024335	-0.046028	1.978178	
-0.305084	-0.240786	0.244937	-0.013250	2.316145	-0.101773	-0.020644	2.292925	
-0.079460	-0.156854	1.383435	1.006779	2.014219	-0.064424	0.064146	1.163260	
0.584090	-0.048572	0.753220	0.887334	0.652505	0.655147	0.115977	-0.007923	
2.126532	1.767075	-0.096852	0.046619	1.422966	0.671075	-0.001643	1.056606	
0.084730	2.447915	0.311770	-0.090053	2.340082	1.814103	-0.066618	1.771238	
-0.158348	2.489962	0.127481	0.348415	1.124175	1.086281	-0.164702	1.175098	
-0.076584	1.979066	-0.046026	1.254460	0.860668	-0.060246	-0.185885	-0.109495	
-0.170731	0.481633	-0.204889	-0.075351	1.929764	-0.235210	-0.133628	-0.263260	
-0.041113	-0.006948	-0.305836	-0.247180	1.017238	-0.177222	-0.120950	-0.374380	
1.395146	-0.096798	-0.301259	-0.240606	0.862280	-0.166044	-0.080830	-0.189501	
-0.157234	-0.160680	-0.078667	-0.112170	1.663379	-0.207314	-0.009995	1.171532	
-0.209821	-0.124052	-0.007054	0.330530	2.830811	-0.219600	0.039391	3.691728	
-0.089713	-0.169715	0.290373	0.900766	3.700336	-0.104844	0.066725	4.676121	
-0.179329	-0.126588	0.962514	-0.000570	2.102107	-0.108999	0.343859	4.631914	
-0.054045	-0.037916	1.699419	0.648804	1.837733	-0.023613	0.312966	2.202124	
1.237596	-0.009204	0.126649	0.419460	-0.008247	0.654993	0.123707	0.181314	
1.207621	1.729208	-0.117589	-0.004332	1.587424	0.136530	-0.081924	2.250300	
-0.226481	1.695333	0.908860	0.066616	2.557577	0.458375	-0.171625	3.010886	
-0.274502	2.491128	0.802743	0.709887	0.485513	0.312816	-0.247577	2.596761	
-0.044173	1.673233	-0.008720	2.121746	-0.037336	-0.136166	-0.218777	0.475688	
-0.026966	-0.083746	-0.120516	0.501058	0.663295	-0.331244	-0.163849	-0.075174	
-0.036886	-0.312174	-0.207580	-0.071635	-0.071018	-0.295633	-0.124508	-0.063265	
0.075833	-0.438492	-0.223732	-0.067252	-0.165968	-0.297765	-0.071459	1.764452	
-0.251509	-0.369292	-0.097821	-0.079344	-0.125215	-0.303667	-0.021597	4.040461	
-0.286818	-0.196978	-0.132758	-0.004465	-0.040037	-0.261475	0.034071	5.805906	
-0.143001	-0.114186	-0.091641	0.821960	1.009863	-0.159371	-0.018147	4.823722	
-0.138766	-0.006692	0.285783	-0.013884	1.096101	-0.037536	-0.004300	2.905707	
0.008226	0.261753	0.781362	0.148605	1.353892	0.564192	-0.003146	1.239885	
2.349493	0.256343	-0.053766	0.153325	-0.020436	0.185819	0.136014	0.368502	
2.340384	2.621874	-0.185780	-0.062829	-0.038995	-0.141364	-0.133294	1.517829	
-0.228317	2.744219	0.030478	-0.090109	-0.044271	-0.207712	-0.250101	2.343555	
-0.276329	2.823664	-0.094992	-0.050131	-0.198609	-0.153180	-0.315508	2.560309	
-0.012943	1.693660	-0.158388	2.568078	-0.170869	-0.318060	-0.210174	1.167810	
-0.146708	-0.081005	-0.087697	2.563101	-0.072945	-0.446813	-0.117254	-0.079347	
-0.215215	-0.361686	-0.073939	2.610823	-0.213386	-0.422415	-0.041522	0.259788	
-0.103283	-0.469671	-0.192324	2.095390	-0.246491	-0.396669	-0.084366	3.804545	
-0.285950	-0.326558	-0.114953	-0.040387	-0.272793	-0.319694	-0.061581	5.437774	
-0.187519	-0.124206	-0.110095	-0.038199	-0.224345	-0.220030	-0.052587	5.650447	
-0.014110	-0.018964	-0.025017	0.570892	-0.027677	-0.062100	-0.071787	3.424309	
0.134009	0.636495	0.889547	-0.028831	0.836513	0.670423	-0.075618	1.025537	
0.583523	0.732430	0.726464	-0.023165	1.354287	1.589005	-0.048227	0.831379	
2.671231	0.895249	-0.072768	0.109352	-0.036841	0.249116	0.140412	0.794349	
1.894415	1.943678	-0.292442	-0.035776	-0.224405	-0.239934	-0.100355	1.048018	
-0.277193	1.442744	-0.166706	-0.146121	-0.293060	-0.336785	-0.186134	0.953672	
-0.246084	1.241119	-0.242323	-0.128404	-0.339829	-0.255773	-0.258023	0.546364	
0.029151	1.046422	-0.200309	2.779209	-0.178107	-0.338676	-0.161747	-0.061261	
-0.124378	0.046856	-0.034226	3.246184	-0.034186	-0.368293	-0.069216	-0.231160	
-0.218363	-0.155327	0.342420	3.198500	-0.145988	-0.367610	-0.006837	-0.037639	
-0.311378	-0.259591	-0.012864	2.946217	-0.081928	-0.390836	-0.076080	2.820495	
-0.582254	-0.120879	0.544738	0.676114	-0.003942	-0.313305	-0.108056	4.096117	
-0.257368	0.143193	0.383669	0.458983	-0.009234	-0.253392	-0.140673	3.688092	
0.459475	0.637703	0.377771	0.361188	0.770110	-0.061303	-0.141509	1.638363	
0.482762	0.542959	0.457535	-0.057431	1.616621	0.568163	-0.083851	0.425894	
0.367732	0.373102	0.190210	-0.066817	2.048757	0.907888	-0.041977	0.280083	
2.155813	0.568113	-0.091630	-0.017750	-0.057365	0.205262	0.222520	0.628348	
2.065141	-0.014668	-0.212193	0.971421	-0.289101	-0.185092	-0.034390	-0.015600	
-0.264203	-0.151527	-0.151919	0.512638	-0.316174	-0.185866	-0.084477	-0.073010	
-0.326369	-0.182811	-0.240622	0.590648	-0.301049	-0.098669	-0.168536	-0.063634	
-0.048072	-0.167356	-0.203370	3.079784	-0.148118	-0.146440	-0.116613	-0.114926	
-0.045925	-0.125002	-0.074581	1.935513	0.513595	-0.250941	-0.050193	-0.157897	
-0.084928	-0.090732	-0.073150	1.612146	0.484751	-0.281794	-0.007346	-0.059722	
-0.222439	-0.060812	-0.006422	1.617310	0.676524	-0.379395	-0.043896	1.357608	
-0.510265	0.322039	0.231316	0.158400	1.204295	-0.287595	-0.110181	2.253108	
-0.134659	0.170706	0.210639	0.780642	1.399536	-0.160339	-0.143529	1.738924	
1.051888	-0.016995	0.202724	0.934940	1.995433	-0.023827	-0.129112	0.554633	
0.294972	-0.016805	0.490223	-0.023138	2.680245	0.095197	-0.054509	0.164795	
0.412599	-0.023758	0.518215	-0.053748	2.516564	-0.000704	-0.005736	-0.042372	
1.952132	0.130007	-0.044299	-0.008391	-0.045141	-0.022323	0.374355	0.090681	
1.658285	-0.062970	-0.056593	1.920477	-0.283922	-0.140083	-0.040159	-0.049446	
-0.153440	-0.165360	0.790042	2.701747	-0.306432	-0.023145	-0.100300	-0.113211	
-0.098778	-0.264012	-0.001550	2.482229	-0.200412	-0.031667	-0.154503	-0.043084	
0.845336	-0.247469	-0.089435	3.004917	-0.035719	-0.126008	-0.130469	-0.100593	
1.239709	-0.173715	-0.036483	1.312881	1.134784	-0.165146	-0.068548	-0.066100	
1.566295	-0.094186	0.494469	1.236429	1.425843	-0.070281	-0.024485	-0.027658	
0.937927	-0.107177	0.888518	1.133234	1.103025	-0.076314	-0.047430	0.305169	
-0.044335	-0.081357	0.450113	0.320969	0.911655	-0.004352	-0.107225	0.366306	
0.894210	-0.120590	0.770746	1.109979	0.953272	0.936418	-0.139365	0.123790	
1.299100	-0.126012	1.723899	1.462653	1.289677	1.164929	-0.110583	-0.021104	
0.825605	-0.092868	2.152929	0.508730	1.970059	0.105571	-0.063858	-0.034458	
1.183023	-0.062358	2.329734	0.094641	2.026547	-0.065421	-0.005665	-0.073020	
1.534986	-0.006763	0.517538	0.205091	-0.016963	-0.085553	0.279970	-0.023701	
1.304048	-0.055197	0.089201	0.888570	-0.180295	-0.061588	-0.039251	-0.010901	
-0.201619	-0.113606	1.475076	1.285123	-0.261095	0.914137	-0.067305	-0.092261	
-0.035242	-0.228692	1.506713	1.305498	-0.094060	0.506569	-0.082286	-0.035274	
1.082487	-0.201573	0.604089	2.387613	0.805378	-0.064521	-0.072583	-0.007001	
1.696884	-0.109358	0.631729	1.309178	1.115435	-0.098303	-0.041948	-0.000613	
2.265141	-0.100705	1.081019	1.534832	0.804270	-0.060935	-0.039449	0.147426	
1.720206	-0.157099	1.359904	1.679616	0.565500	-0.026542	-0.055813	0.270826	
0.669521	-0.183679	1.337629	1.651311	0.343363	0.322701	-0.075063	-0.000707	
0.919108	-0.166776	1.462720	1.695432	0.080945	0.525051	-0.079058	-0.019847	
0.673592	-0.134046	1.805788	1.559239	0.027801	0.099309	-0.075402	0.142861	
0.540605	-0.084398	1.602327	0.722527	0.738918	-0.103860	-0.080698	0.569390	
1.031490	-0.019944	1.327384	0.109561	1.202020	-0.150446	-0.054042	0.435732	
0.883462	0.325448	0.269354	-0.003594	0.084026	-0.121433	-0.006124	0.526372	
1.074599	-0.026905	-0.021040	0.419667	-0.033552	0.814452	-0.012555	0.472186	
-0.184216	-0.037462	-0.063563	0.334953	-0.085550	1.891222	-0.023110	0.050081	
-0.093312	-0.077554	-0.033392	0.638158	0.050110	1.360546	-0.027947	0.488005	
0.106416	-0.069271	0.385425	1.237287	1.175883	0.394371	-0.025549	0.795959	
0.602587	-0.028540	0.684807	0.257495	1.152179	-0.025514	0.037064	0.568767	
1.134392	-0.052583	0.635450	0.302917	0.923820	-0.040933	0.029616	0.488299	
0.790670	-0.080490	0.604865	0.477985	0.878896	-0.034091	0.052936	0.561242	
0.465708	-0.111289	0.807121	0.610913	0.800064	-0.016866	0.136736	0.347439	
0.364589	-0.118492	0.736466	0.614402	0.717179	-0.027556	0.232703	0.443531	
0.060591	-0.108260	0.684544	0.375068	0.588024	-0.062109	0.108079	0.704731	
-0.018057	-0.081754	0.480957	-0.005156	0.728095	-0.119051	-0.007806	0.699837	
-0.000088	-0.047812	0.276623	-0.039710	0.956426	-0.121759	-0.005220	0.397477	
0.599487	-0.003332	0.284389	-0.036344	0.320300	-0.063226	0.205510	0.588513	
0.490445	-0.009331	0.301578	-0.065858	0.718713	0.173905	1.030743	1.103301	
0.237645	-0.021833	0.540489	-0.114480	0.501682	-0.040339	0.975358	1.661249	
0.585747	0.080894	1.216900	-0.070509	0.368842	-0.071991	1.070238	2.048692	
0.668226	0.278765	1.667998	-0.019182	0.199707	-0.057277	1.163279	1.936102	
0.231144	-0.029983	2.307578	-0.014587	-0.006347	-0.006311	1.416083	1.384171	
0.364815	0.027950	2.259606	-0.059984	-0.008992	-0.018383	1.579716	1.313948	
-0.019783	-0.022476	2.001345	-0.022696	-0.002337	-0.026283	1.396041	1.763535	
-0.114495	0.101024	1.906551	-0.043616	0.027684	-0.081153	0.687236	1.431359	
-0.132312	0.961908	2.051970	0.157158	0.331721	-0.099487	0.241260	2.330392	
-0.099444	1.363689	1.839780	0.506945	0.250513	-0.129425	0.281516	2.525982	
-0.147291	0.826172	1.553754	0.981599	0.078704	-0.076143	1.041659	2.089080	
-0.177011	0.728949	1.501702	1.170163	0.509180	-0.067630	0.655888	1.624351	
-0.092570	1.001034	0.680272	0.573807	0.851422	0.085944	0.730102	1.321169	
1.059752	-0.053662	0.392769	-0.073150	0.005431	0.259366	0.716780	0.808638	
1.085988	-0.062921	1.084948	-0.118780	-0.004361	-0.036736	0.517623	0.822581	
0.897006	-0.107809	1.852827	-0.128579	0.148407	0.651854	1.248574	1.014085	
0.783231	-0.139939	1.910301	-0.150069	-0.011919	0.734898	1.578510	0.757217	
0.358758	-0.118158	2.044111	-0.130523	-0.046915	0.444385	2.164807	1.140112	
0.861690	-0.005907	1.854415	-0.118391	-0.034047	0.050300	1.801728	2.379218	
0.735438	-0.046043	1.443203	-0.077527	-0.013439	-0.049353	0.195045	2.431245	
-0.028434	0.163441	1.326100	-0.142994	0.836531	-0.235987	-0.115227	-0.061797	
0.043442	0.297988	1.589184	-0.131198	2.455310	-0.237343	-0.303207	-0.133226	
0.790742	1.104663	1.648973	-0.054866	2.394568	-0.345476	-0.344493	-0.101784	
-0.007246	0.567169	1.044907	0.559391	1.511204	-0.327439	-0.197871	-0.065515	
-0.057624	-0.003285	1.076990	0.752908	0.772127	-0.247109	-0.267030	-0.042671	
0.474442	0.266651	-0.009298	0.157268	0.443511	-0.055004	-0.158778	0.777735	
1.075182	-0.084423	0.032685	-0.054388	0.199351	-0.028975	-0.064914	-0.043024	
0.281110	-0.079665	0.147297	-0.115418	0.593525	-0.120215	-0.062565	-0.070342	
0.311997	-0.211243	0.156318	-0.146957	0.240590	0.627968	-0.005433	1.079564	
0.180512	-0.247966	-0.031911	-0.172788	-0.046347	0.064824	0.696622	1.935261	
-0.067827	-0.114370	0.196619	-0.095285	-0.056515	-0.093870	1.821429	2.108603	
-0.159091	1.088896	0.457575	-0.054295	-0.072484	-0.175324	1.466092	3.668536	
-0.232295	1.776458	0.447187	-0.015067	-0.116150	-0.339266	-0.045763	3.716045	
-0.165312	1.132097	-0.051212	-0.018725	-0.248951	-0.411684	-0.283881	0.728027	
0.047469	-0.091682	0.778973	0.240896	-0.139394	-0.442621	-0.573546	-0.196192	
1.727631	-0.107562	0.736047	0.644997	0.390737	-0.489788	-0.628967	-0.306015	
1.680736	-0.041357	-0.030410	1.092340	1.884800	-0.417274	-0.400766	-0.263657	
1.742197	-0.025699	-0.002819	1.779384	1.333193	-0.396124	-0.469861	-0.381595	
2.197727	-0.043817	-0.046623	1.312313	0.294425	-0.183008	-0.331414	-0.164656	
0.362009	-0.070535	0.064299	-0.038901	0.536577	-0.041486	-0.180256	-0.041740	
-0.027207	-0.057059	-0.030668	-0.092648	0.448048	-0.099226	-0.181138	-0.056044	
-0.031145	-0.097651	-0.012271	-0.040008	0.301428	-0.137755	-0.148120	0.804810	
-0.062737	-0.160143	-0.082174	-0.099409	-0.052621	-0.110331	0.264807	0.578331	
-0.130990	-0.026142	-0.059386	-0.113019	-0.030398	-0.103351	1.545324	-0.041550	
-0.245970	1.654729	-0.087067	-0.140326	-0.004988	-0.183621	1.800931	1.188872	
-0.258199	2.771865	-0.146758	-0.111311	-0.063393	-0.195572	-0.008046	1.583310	
-0.147727	1.914536	-0.235745	1.091241	-0.224775	-0.318662	-0.300616	0.572214	
0.479488	0.496731	-0.053157	1.975162	-0.339842	-0.426688	-0.459030	-0.054003	
2.908791	-0.040198	0.560278	1.989798	-0.232837	-0.392405	-0.470634	-0.076921	
3.417218	0.069358	-0.018221	1.952950	-0.075257	-0.309632	-0.330154	0.397821	
3.532594	1.057188	0.801719	2.015202	-0.022099	-0.289967	-0.377156	-0.106063	
2.486801	0.777916	0.837164	1.549910	-0.048100	-0.272322	-0.297942	-0.101498	
0.894724	-0.120975	0.214443	-0.062259	-0.014977	-0.053851	-0.193457	-0.103192	
-0.018102	-0.095047	-0.056403	-0.051604	-0.063748	-0.087711	-0.289854	-0.088991	
-0.261709	-0.054748	-0.072483	0.872573	-0.067345	-0.206001	-0.163317	-0.061530	
-0.157750	-0.141322	-0.069006	-0.064193	-0.070283	-0.107747	-0.008350	-0.159051	
-0.242295	-0.109585	-0.035653	-0.195767	-0.035681	-0.091506	1.175970	-0.301321	
-0.426514	-0.012903	-0.097808	-0.304553	0.033498	-0.036593	1.536111	-0.306412	
-0.375275	0.835505	-0.155361	-0.381962	-0.092230	2.205322	-0.045420	-0.336512	
-0.205745	0.018538	-0.123048	-0.212999	-0.097679	-0.015926	-0.241966	-0.236608	
0.056749	-0.047283	-0.022044	-0.177034	-0.163837	-0.150708	-0.325285	-0.067574	
1.856276	-0.046440	0.282026	-0.102924	-0.135942	-0.195686	-0.378411	0.465292	
2.445054	-0.033328	-0.036337	-0.005764	-0.054000	-0.171029	-0.323817	1.882667	
2.713618	0.831239	0.699451	0.045538	-0.045459	-0.123554	-0.386371	0.393608	
2.284593	1.103022	0.591908	-0.030667	-0.082949	-0.093404	-0.297738	0.412471	
0.455802	-0.159617	-0.053185	-0.160289	-0.008658	-0.016735	-0.052154	-0.233624	
-0.055965	-0.148879	-0.119755	-0.096467	0.344264	-0.043730	-0.092523	-0.275220	
-0.297229	0.081908	-0.108135	-0.001073	0.548229	-0.092544	-0.010244	-0.200731	
-0.137228	-0.108883	0.131583	-0.146227	0.905928	0.335899	0.348706	-0.149871	
-0.203776	-0.183106	0.150860	-0.361244	0.359797	1.567380	0.134352	-0.258493	
-0.350249	-0.131136	-0.024226	-0.505242	0.417481	1.465737	0.077539	-0.420809	
-0.281636	-0.109846	0.644663	-0.490010	0.033848	2.361646	-0.201827	-0.503962	
-0.227630	-0.152634	0.921381	-0.424131	1.087391	1.070682	-0.347821	-0.453566	
-0.116056	-0.194863	1.426911	-0.368432	1.101455	-0.043337	-0.256094	-0.195174	
0.954505	-0.126500	0.904267	-0.309562	1.062778	-0.041288	-0.212689	0.264162	
0.857552	-0.074435	0.060093	-0.115681	0.747875	-0.037538	-0.223735	1.995139	
0.468573	-0.070801	0.942452	-0.022370	0.309432	-0.055422	-0.325302	0.515515	
0.649537	-0.018968	0.611539	0.154462	0.192261	-0.058869	-0.205500	0.560466	
-0.078603	-0.196908	-0.151204	-0.196099	-0.010454	-0.004168	-0.055766	-0.243213	
-0.222377	-0.141657	-0.123720	-0.097915	1.653649	-0.035934	-0.063692	-0.441245	
-0.316040	0.310806	-0.056611	-0.065975	2.490429	-0.054434	0.378636	-0.391657	
-0.048787	-0.033417	0.771279	-0.237681	2.420232	-0.002707	0.132547	-0.240754	
-0.061062	-0.116440	0.767500	-0.493726	1.113401	1.100720	0.249518	-0.180529	
-0.090727	-0.077918	0.854465	-0.562017	0.264981	2.140150	0.255284	-0.250280	
0.189433	-0.100764	3.029451	-0.416936	-0.026836	1.998037	-0.191642	-0.301649	
-0.019938	0.100091	3.614556	-0.368732	0.488724	1.276179	-0.323355	-0.399060	
-0.109050	0.333288	3.857216	-0.360247	1.294438	-0.049334	-0.188243	-0.194395	
0.332474	0.361403	2.870259	-0.292703	1.444253	0.426949	-0.014086	-0.053143	
-0.000184	-0.008901	1.209567	-0.107193	1.048117	1.203845	0.744100	0.925984	
0.305242	-0.029618	1.028715	-0.010089	0.809054	0.831624	-0.050465	0.502896	
0.550364	0.135181	0.672619	-0.006459	0.353962	0.602929	-0.026565	0.415121	
-0.209877	-0.133809	-0.190276	-0.143121	0.987856	0.080208	-0.165194	-0.224253	
-0.326706	-0.038281	-0.113333	-0.054086	4.027659	-0.096897	-0.296796	-0.405046	
-0.287625	0.091055	-0.050975	-0.095932	4.597899	-0.067821	-0.104086	-0.334233	
-0.077728	-0.127829	0.849072	-0.219140	2.595525	-0.097915	-0.066740	-0.110287	
-0.056493	-0.251848	1.373728	-0.289212	0.285921	-0.162326	0.339983	-0.038512	
0.176066	-0.224656	1.579713	-0.285020	-0.048805	-0.100382	0.261860	0.529476	
1.053781	-0.223654	2.927954	-0.268924	-0.131621	-0.154634	-0.250916	0.865081	
-0.008423	-0.065827	2.814723	-0.252624	-0.095267	-0.189357	-0.483297	-0.141078	
-0.216200	0.716594	2.778386	-0.348666	0.312530	-0.149812	-0.298958	-0.181559	
-0.093914	0.955882	1.865438	-0.284270	1.023851	0.855025	-0.045273	-0.098696	
0.040735	0.603907	0.995161	-0.082941	1.145733	1.670829	1.055536	0.617376	
0.890894	0.803621	0.779409	0.051881	0.929330	1.726538	1.172304	0.678505	
0.972254	0.542251	0.725866	-0.026418	0.413409	1.440636	0.579964	0.675910	
-0.223093	0.245740	-0.211666	-0.009100	2.198895	0.673014	-0.173436	-0.211408	
-0.256894	1.251182	-0.180736	1.471826	5.211923	-0.049962	-0.334358	-0.291141	
-0.216627	0.720537	-0.129683	0.274730	4.586859	-0.042625	-0.189156	-0.218656	
-0.101007	-0.009697	0.389061	0.078449	2.399046	-0.109165	-0.056931	-0.037679	
-0.070631	-0.172203	0.597047	0.403859	0.626886	-0.237231	1.492224	0.521157	
1.161559	-0.132363	0.803501	-0.010284	-0.058420	-0.356614	1.174695	1.872286	
1.360943	-0.088985	1.009834	-0.130839	-0.142285	-0.237918	-0.279341	1.809752	
-0.157601	-0.060801	0.249446	-0.091668	-0.087786	-0.107280	-0.445844	-0.136450	
-0.228607	-0.006040	0.633334	-0.177724	0.147747	-0.062112	-0.176683	-0.185270	
-0.040386	0.092833	0.282392	-0.126736	0.899637	1.175200	0.837086	-0.111367	
1.236985	0.058399	0.413363	0.544380	1.358561	1.112019	2.285332	-0.004785	
1.851303	0.573769	0.540483	1.275029	1.103837	1.465952	2.014937	0.069820	
1.050683	0.572809	0.683896	0.746189	0.459170	1.513012	0.796108	0.056672	
-0.097008	0.596046	-0.108855	0.880382	2.205420	2.041334	-0.048938	-0.043005	
-0.052750	1.563026	-0.050599	2.899116	3.843301	0.912938	-0.100290	-0.051057	
-0.087440	1.714060	-0.043653	2.113279	2.597456	0.568700	-0.059109	0.213337	
0.410223	2.366485	0.912974	1.995308	1.867814	-0.048785	0.400791	1.138537	
1.616072	1.519139	0.273260	1.252555	1.350881	-0.108819	1.785909	2.096511	
2.629041	1.673072	0.236873	0.119640	0.258371	-0.195933	1.926440	3.163985	
2.125881	1.024168	0.196667	-0.059032	-0.081906	-0.014867	-0.067295	3.132268	
-0.007437	0.089571	-0.023785	-0.003930	-0.075654	0.213649	-0.148431	0.764536	
0.042322	-0.028394	0.422148	-0.042331	0.295081	0.190504	0.419460	0.422834	
1.025136	-0.009135	0.322282	-0.017973	1.794540	1.307503	1.430876	0.040106	
2.337452	-0.032239	0.103459	0.796060	2.142344	1.152861	1.239718	0.128494	
2.118667	0.212745	0.484233	1.275886	1.593221	0.961727	0.545602	0.348759	
0.795026	0.475652	0.448044	0.871356	0.879717	1.150763	-0.043943	0.024903	
-0.017881	0.899682	0.214243	1.046938	1.088371	2.313348	0.730841	0.917398	
0.689204	2.205021	0.801044	2.678335	1.796283	1.620709	0.896951	1.092583	
0.630249	2.539737	0.092386	2.607941	1.527241	0.969412	1.092055	2.386834	
2.666760	3.292101	0.456075	2.443569	1.361481	-0.023888	0.877453	3.237536	
3.095713	2.830638	0.004444	1.929157	1.318076	0.457520	0.798853	2.771603	
2.609893	2.406663	0.684615	0.786287	1.413657	1.164249	0.733109	2.593411	
2.224549	2.208525	0.954861	0.548372	1.342206	2.412080	0.228719	2.649581	
1.625452	1.723725	0.778924	0.769586	1.511299	2.290640	0.142475	2.177360	
0.999617	1.686909	0.952163	0.980292	1.695318	1.871081	1.108226	2.227487	
0.852486	1.686321	0.724448	0.892042	1.923248	2.190806	0.937717	1.815524	
1.430140	1.045703	0.453004	1.019342	1.867419	1.524992	-0.009067	1.275822	
0.651520	0.669775	0.686951	0.744574	1.403477	1.076884	-0.082763	0.807256	
0.284354	0.699537	0.343175	0.086486	0.408788	1.070488	-0.142303	0.155958	
-0.003208	0.642403	0.738745	1.495014	-0.006324	1.330807	1.090486	2.045687	
0.951789	2.102971	0.639014	3.048070	-0.043159	0.591227	1.072931	3.257227	
1.406127	2.396537	0.993989	2.685826	0.210976	-0.033677	1.205917	4.036952	
2.187329	2.085777	0.844456	2.163256	0.433519	0.277087	0.917235	3.149233	
2.089951	1.386851	0.565424	1.577014	-0.003386	1.694524	-0.014701	0.644171	
1.829250	1.411288	1.260085	0.887832	-0.012192	2.140371	0.036250	-0.042008	
1.493653	1.790399	1.558935	0.697266	-0.011494	2.507076	0.281191	0.151725	
1.268747	2.342950	1.289603	0.739348	-0.004199	2.889523	-0.001073	0.792025	
0.851579	2.788346	1.002210	1.003704	-0.005707	2.669586	0.328379	0.957582	
0.465367	3.046071	0.843185	0.968637	0.022639	2.104802	-0.005078	0.794013	
0.283070	2.426897	0.608590	0.868687	-0.010629	1.355432	-0.080843	0.049314	
-0.056555	2.191059	0.368530	0.758928	-0.024697	0.874418	-0.094872	-0.043511	
-0.008023	1.877846	0.259374	0.487820	-0.053054	0.712630	-0.126884	-0.032700	
-0.085020	1.228011	0.242053	1.107400	0.469934	0.882641	0.085612	1.495952	
-0.060641	1.906472	-0.003548	2.108318	-0.040428	-0.003471	-0.011133	2.771915	
