0.548206	-0.234819	-0.029320	1.089044	1.238989	-0.218222	-0.398731	-0.076114	
-0.000880	-0.301897	-0.030824	0.838556	0.657750	-0.174650	-0.488791	-0.065419	
-0.036351	-0.341560	-0.049172	0.947726	0.137953	-0.160139	-0.564476	-0.083432	
-0.000993	-0.252529	-0.145725	1.295754	-0.004857	-0.150783	-0.709053	-0.148943	
-0.893382	-0.313417	-0.362910	1.224844	-0.155428	-0.236839	-0.912650	-0.278169	
-1.096428	-0.577745	-0.283671	-0.005595	-0.405138	0.414563	-0.947803	-0.153028	
-0.216595	-0.392576	-0.618713	0.849245	-0.388235	0.109287	-0.680567	-0.086160	
-0.973233	-0.424806	-1.023837	-0.025157	-0.802321	-0.346652	-0.624951	-0.139648	
-0.244042	-0.249389	-0.239627	-0.053248	-0.253809	-0.236775	-0.608050	-0.105004	
-0.388759	-0.440393	-0.807261	-0.295029	-0.748259	-0.300963	-1.022795	1.607574	
-0.636510	-0.536228	-0.585898	-0.382697	-0.866405	-0.169041	-1.050410	1.138247	
-0.438075	-0.355925	-0.342153	-0.074086	-0.708498	-0.052020	-0.802985	-0.245321	
-0.028821	-0.432999	-0.237087	1.140568	-0.673451	0.647427	-0.721683	-0.476935	
-0.478865	-0.426728	-0.532590	-0.146321	-0.628216	0.257607	-0.879134	-0.551743	
-0.953176	-0.798902	-0.492103	-0.311720	-0.131687	-0.299539	-1.071463	-0.519801	
-0.986327	-0.041744	-0.189618	-0.320559	1.333073	-0.427152	-0.879494	-0.399560	
-0.678056	6.134159	2.949592	-0.330906	-0.074612	-0.409441	-0.514117	-0.326064	
-0.324062	2.899575	3.389138	-0.306560	-0.030126	-0.238844	-0.590494	-0.144676	
-0.223128	-0.145705	1.148708	-0.307095	-0.126201	-0.134633	-0.540479	-0.052044	
-0.560604	-0.058183	0.883872	-0.470364	-0.131132	-0.111258	-0.609178	1.701979	
-0.481674	-0.800616	0.466339	-0.568709	-0.514836	-0.383057	-0.705999	-0.109699	
-0.616153	-0.783887	1.827002	-0.415744	-0.245956	-0.448967	-0.363308	-0.125163	
-0.533621	-0.729818	0.347535	-0.423981	-0.176535	-0.051128	-0.115283	-0.435665	
1.610404	-0.280516	-0.141104	-0.193389	-0.415964	-0.092456	-0.122725	-0.420287	
1.057964	1.693827	-0.297713	-0.022843	-0.437509	-0.183000	-0.209978	-0.293034	
-0.060215	-0.113508	-0.063498	-0.001952	-0.297631	-0.119030	-0.252899	-0.234093	
-0.003915	-0.170047	0.204540	0.005600	-0.270334	-0.103984	-0.353374	-0.196921	
-0.079140	-0.214104	-0.033485	-0.022941	-0.296330	-0.106251	-0.432379	-0.253772	
-0.154909	-0.249464	-0.085984	-0.031011	-0.308342	-0.095683	-0.498754	-0.272292	
-0.333794	-0.230661	-0.225387	0.054873	-0.355205	-0.118686	-0.666098	-0.238011	
-1.266092	-0.409521	-0.292720	-0.039860	-0.437820	-0.204584	-0.937604	-0.172894	
-0.714294	-0.248110	-0.235920	-0.063121	-0.237549	3.416022	-0.908877	-0.206599	
1.277758	0.058708	-0.408643	0.177360	-0.354416	0.967813	-0.746217	-0.368835	
-0.656649	-0.234124	-0.633427	0.296588	-0.352570	-0.205053	-1.077379	-0.087547	
-0.223241	2.886408	-0.730175	-0.207493	0.821918	-0.295832	-0.138305	-0.235382	
-0.385522	4.268579	-0.189414	0.734939	0.403234	-0.015914	0.430111	-0.307978	
-0.175621	-0.560024	-0.020494	-0.279853	-0.151966	-0.353015	-0.227783	-0.388381	
3.065773	-0.513766	-0.196515	-0.087006	-0.238121	-0.620120	-0.221546	-0.092275	
3.032419	-0.176106	-0.314726	-0.244975	-0.362170	-0.643357	-0.181351	-0.042468	
-0.069315	2.387505	-0.401609	0.277685	-0.424039	-0.322770	-0.301104	-0.135147	
-0.492124	4.117809	-0.436551	2.387363	-0.299277	-0.765792	-0.184186	-0.848248	
-0.771443	-0.715853	-0.090117	-0.231813	-0.106102	-0.415876	-0.038245	-0.652951	
-0.680901	-1.073660	1.584333	-0.973063	-0.038037	-0.431717	4.969314	-0.520323	
-0.115349	-1.029821	1.340525	-0.670071	-0.138430	-0.659615	0.959957	-0.585634	
-0.318692	-0.699082	-0.147383	-0.282647	-0.225854	-0.409435	-0.395601	-0.135963	
-0.529359	-0.755121	-0.475866	0.313016	-0.251830	-0.371769	-0.224411	-0.334476	
-0.390785	-0.671629	-0.386511	-0.951600	-0.379293	-0.572538	1.881227	-0.159501	
-0.556410	-0.721726	-0.241369	-0.626223	0.099923	-0.701104	-0.055444	-0.015322	
-0.323251	-0.821597	-0.371591	-0.105468	-0.006943	-0.651596	0.171544	-0.604295	
-0.271911	-0.215234	-0.434402	-0.151730	-0.010874	-0.809902	-0.171742	-0.589861	
-0.132913	1.037195	-0.286879	-0.198907	-0.066503	-0.410821	-0.102251	-0.512054	
0.043299	-0.010967	-0.249584	-0.200764	-0.176472	-0.197927	-0.134329	-0.208518	
0.003441	-0.012287	-0.285049	-0.206085	-0.202398	-0.368712	-0.160102	-0.084581	
-0.057519	-0.035707	-0.291952	-0.242410	-0.194512	-0.342314	-0.185251	-0.020411	
-0.066538	-0.121990	-0.292311	-0.183230	-0.203100	-0.286450	-0.219234	-0.086969	
-0.071175	1.730304	-0.135362	-0.261766	-0.154183	-0.332806	-0.226134	-0.086196	
-0.361778	6.046369	1.302329	-0.140548	-0.047037	-0.810669	-0.420791	-0.320596	
-0.853174	-0.781949	2.874819	-0.697753	0.415531	-0.456092	3.641523	-0.101967	
-1.060844	-1.150860	-0.021528	-0.983754	0.178058	-0.611661	-0.513372	-0.333699	
-0.557578	-1.487163	-0.262966	-1.113552	0.230404	-0.606902	0.338629	-0.552514	
-0.818024	0.488313	-1.006349	-0.706661	-0.170855	-0.570599	1.583232	-0.138839	
-1.022338	-0.653014	-0.262511	-0.093044	-0.155087	-0.070580	0.330914	-0.061483	
-0.350339	-0.899734	-0.104711	-0.531028	-0.166124	-0.327539	-0.351150	-0.180607	
4.106693	-0.572095	-0.292179	0.585343	-0.201261	-0.304713	-0.185048	-0.135563	
1.594395	-0.247839	-0.352655	-0.197610	-0.324796	-0.446841	-0.263741	-0.411085	
-0.441747	3.750005	-0.411661	-0.423798	-0.302948	-0.625356	-0.252879	-0.292749	
-0.935430	-0.120496	-0.065488	-0.219539	-0.244823	-0.735042	0.234011	-0.550998	
-1.189614	-0.670426	1.700822	-0.618975	0.767699	-0.490532	-0.278966	-1.035152	
-0.772860	-0.858983	1.182369	-0.067748	1.294243	-0.449075	-0.121170	-0.620856	
-0.393830	-0.601331	0.852955	-0.187550	-0.123590	-0.699323	-0.029813	-0.257114	
-0.344210	-0.690945	-0.123640	-0.054655	-0.132986	-0.611311	-0.180091	-0.148254	
-0.328933	-0.851755	-0.384094	-0.412518	0.659902	-0.314608	2.536116	-0.294110	
-0.126372	-0.787549	0.736012	-0.762878	-0.209875	-0.931691	-0.090356	-0.660673	
0.656018	-0.858749	-0.201372	-0.347311	1.040100	-0.699217	-0.059394	-0.553695	
2.201161	-0.387891	-0.709151	-0.395677	0.398199	-0.541384	-0.098862	-0.425552	
0.976757	-0.162929	-0.710210	-0.371317	0.666293	-0.727065	1.586626	-0.397301	
1.174042	-0.171815	-0.217534	-0.132201	0.606246	-0.376305	-0.022471	-0.362190	
0.156182	-0.105965	-0.163120	-0.109984	-0.105232	-0.098962	-0.122311	-0.135433	
-0.014519	-0.053623	-0.213138	-0.116478	-0.206868	-0.341526	-0.156365	-0.070435	
-0.009269	-0.075531	-0.225716	-0.094011	-0.209087	-0.335955	-0.170026	-0.108984	
-0.014702	-0.099749	-0.236462	-0.093797	-0.190257	-0.335730	-0.180415	-0.203066	
-0.106597	4.402175	-0.061816	-0.230648	-0.161665	-0.586493	-0.240173	-0.148098	
-0.617427	2.674546	1.970474	-0.217050	-0.169558	-0.917373	1.034772	-0.347365	
-0.942018	-0.723267	0.599372	-0.781983	-0.168001	-0.589221	-0.002421	-0.460403	
-0.935699	-0.317899	-0.554468	-0.892047	-0.117782	-0.850047	-0.316913	-0.217032	
-0.671682	-0.513356	-0.378467	-0.539430	1.122626	-0.796250	1.382682	-0.878165	
-0.116439	-0.765002	2.540982	0.315107	-0.114028	-0.783432	1.044451	-0.526384	
1.087574	-0.829632	-0.329710	1.254368	-0.074372	-0.612697	-0.120991	-1.084780	
-0.124041	-0.763581	-0.199245	-0.100726	-0.219963	-0.197488	-0.086637	-1.260597	
-0.086043	-0.316592	-0.290359	-0.159452	-0.076956	0.048640	0.283276	-0.507048	
-0.104506	-0.118059	-0.325259	-0.129240	-0.039449	3.430607	2.506843	1.840156	
-0.223752	-0.289842	-0.429551	-0.125043	0.943956	2.700145	3.861062	1.649593	
-0.259461	-0.444699	-0.194317	-0.089189	0.888208	-0.160297	3.825481	-0.301494	
-0.173219	-0.816236	-0.053837	-0.169699	0.147352	-0.496658	1.199617	-0.673942	
-0.118645	-0.374642	-0.097389	-0.211757	-0.069866	-0.456001	-0.033382	-0.381180	
1.994888	-0.054747	-0.015395	-0.213666	-0.116498	-0.241712	1.009983	0.230612	
4.328555	-0.088502	-0.001196	-0.163201	-0.219213	-0.103424	1.603918	-0.029698	
3.053399	1.998248	-0.260086	-0.244798	-0.116814	-0.164166	-0.181511	-0.361533	
1.895865	-0.160557	1.737744	-0.410173	-0.134834	-0.807820	-0.200932	-0.338116	
1.512980	-0.317217	-0.082996	-0.402841	0.718342	-0.274362	-0.135439	-0.642178	
0.470641	-0.217854	1.022304	-0.370368	2.490494	-0.163515	-0.026559	-0.619221	
-0.075498	-0.844572	-0.155292	-0.099874	0.267860	-0.282139	1.226264	-0.426809	
-0.168305	-0.715411	-0.342140	-0.006255	-0.113593	-0.370813	1.147171	-0.368326	
-0.041260	-0.517266	-0.221191	-0.019462	-0.050515	-0.194795	0.881276	-0.166368	
-0.046001	-0.490294	-0.262584	-0.022286	-0.020147	-0.134698	0.971644	-0.154607	
-0.099981	-0.464205	-0.297592	-0.016512	-0.030501	-0.154612	0.925386	-0.182557	
-0.142893	-0.470452	-0.340850	-0.006816	-0.034287	-0.128697	0.914890	-0.188244	
-0.322495	-0.548146	-0.319812	1.028648	-0.144238	-0.054465	1.333641	-0.202922	
-0.664302	-0.856134	-0.366678	1.274519	-0.329142	-0.275242	0.321933	-0.305378	
-0.932636	-0.386541	2.203462	2.176633	-0.370860	-0.520162	-0.087002	-0.630354	
-0.561673	-0.910528	2.293498	1.971005	-0.840353	-0.309927	-0.161272	-0.662042	
-0.474394	-0.709005	-0.699264	2.413515	-0.677905	7.902023	-0.485037	-0.878880	
-0.338942	-0.781252	3.796169	0.869816	-0.199828	-0.882332	-0.215161	-1.010721	
-0.179225	-0.317517	-0.349788	0.344373	-0.177679	-0.494743	-0.101624	-1.108478	
-0.186628	1.833805	-0.321217	-0.130105	-0.430859	4.733802	-0.068988	0.352787	
-0.194828	2.081316	-0.357989	0.451645	-0.302428	6.611338	0.238214	8.599264	
-0.203338	-0.087236	-0.214491	1.751190	-0.382256	4.929883	2.726454	6.189016	
-0.341037	-0.230924	-0.335215	0.812792	-0.384012	1.390929	1.783073	-0.132722	
-0.555069	-0.222055	-0.198269	-0.035529	-0.150521	-0.403353	0.258607	-0.662207	
-0.275623	-0.369434	-0.108229	-0.316791	0.344192	-0.573322	-0.482592	-0.580892	
1.167867	-0.503511	-0.196309	-0.345233	0.614802	-0.436703	-0.473876	-0.225581	
1.903720	-0.251988	-0.100295	-0.221804	-0.234983	-0.316842	-0.100630	-0.048199	
2.064337	-0.277440	1.927770	-0.199856	-0.123753	-0.795541	-0.076530	-0.384272	
2.698616	-0.593526	-0.319653	-0.278868	0.516997	-0.540487	-0.211424	-0.266063	
1.846235	-0.477455	1.343452	-0.421157	-0.253695	-0.952254	-0.111827	-0.746120	
1.945037	-0.692653	-0.050260	-0.362044	-0.215669	-0.471859	-0.036949	-0.388944	
1.112391	-0.152699	1.407863	-0.237945	-0.115709	-0.479368	-0.153846	-0.149955	
-0.176084	-0.360793	0.769064	-0.069551	-0.068720	-0.391220	-0.006771	-0.348228	
-0.198626	-0.296032	-0.306149	0.147191	-0.166478	-0.266401	0.550567	-0.246612	
-0.025405	-0.138299	-0.128418	0.440344	-0.090519	0.030640	2.200000	-0.118764	
-0.037318	-0.123482	-0.196486	0.374595	-0.047570	0.635780	2.529202	-0.121611	
-0.108744	-0.121439	-0.238162	0.339757	-0.064434	0.772163	2.239222	-0.138117	
-0.138282	-0.044258	-0.282227	0.417682	-0.074412	0.868827	2.300889	-0.094424	
-0.399768	-0.155063	-0.284932	1.495064	-0.146052	-0.047234	3.154863	-0.148064	
-0.823424	-0.349958	-0.204859	2.852774	-0.308919	-0.202686	2.667630	-0.282536	
-0.925505	-0.065997	4.228901	3.686794	-0.427483	-0.430953	0.621833	-0.700513	
-0.466033	-1.133786	0.410914	2.127215	-0.795087	-0.357605	1.906423	-1.003256	
-0.159309	-0.969007	-0.715522	2.846804	-0.558774	-0.055163	-0.037497	-1.372867	
1.282408	-0.312152	-0.183964	4.015178	-0.940140	-0.150103	-0.591309	-0.438237	
2.542432	-0.109645	-0.563336	4.750548	-0.858927	-0.488255	-0.417129	-0.498607	
-0.012622	-0.199840	-1.071501	3.342409	-0.671135	-0.577808	-0.627872	-0.346586	
0.537278	-0.159825	-1.252322	3.301634	-0.731101	-0.353961	-0.485552	-0.141125	
2.235186	-0.250968	-0.738255	3.702458	-0.780316	-0.212919	-0.456113	-0.311779	
3.589544	-0.284162	-0.091740	4.024498	-0.460072	-0.401797	-0.313985	-0.604194	
3.470039	-0.185287	-0.015313	4.587023	1.116403	-0.588066	-0.473326	-0.460617	
-0.005811	-0.302750	2.522275	-0.064320	-0.261258	-0.430056	-0.488637	5.108805	
-0.499356	-0.221313	-0.291660	-0.244082	-0.344161	-0.145853	-0.067437	1.737039	
-0.606732	-0.096017	-0.484166	-0.305196	-0.035869	-0.106495	-0.305377	-0.100324	
-0.508014	-0.000101	-0.349175	-0.297161	-0.382144	-0.234515	-0.051744	-0.285592	
-0.228073	1.900777	-0.548674	-0.280556	-0.584047	-0.412150	3.610993	-0.186985	
-0.045122	0.015924	-0.193425	-0.414410	-0.348281	-0.140920	-0.087240	-0.145330	
-0.057382	1.431710	-0.286576	-0.292067	-0.673831	-0.213451	3.630030	-0.334609	
-0.206169	0.071374	-0.086584	-0.168221	-0.390218	-0.565579	0.156743	-0.002850	
-0.066942	-0.058378	1.465322	2.665808	-0.336484	-0.392663	-0.355792	0.667395	
2.628428	-0.214710	2.281401	3.133868	-0.366744	-0.075039	-0.536787	-0.008060	
2.519526	-0.290039	2.421190	2.899748	-0.239744	-0.045200	-0.363767	0.258587	
2.082318	-0.281492	2.427932	3.010463	-0.223469	-0.016725	-0.397978	0.428731	
2.030833	-0.297471	2.503902	2.915078	-0.217064	-0.023843	-0.382289	0.012928	
2.325929	-0.241507	2.101994	3.196374	-0.142123	-0.061986	-0.396835	-0.005814	
1.996619	-0.241019	2.722858	2.994025	-0.186671	-0.071337	-0.422504	-0.038346	
1.424981	-0.195350	4.314004	3.975465	-0.016165	-0.296784	-0.655599	-0.203666	
-0.196562	-0.658307	9.295780	-0.057126	2.662823	-0.284481	-0.236465	5.808847	
-0.343910	-1.101277	-0.107377	-0.366529	-0.895404	-0.039048	-0.894861	-0.214383	
-0.409602	-1.304672	-1.513904	-0.597286	-0.901926	-0.477857	-1.164453	-1.384662	
-0.349167	0.527606	-0.428057	2.780407	-1.246485	-0.481731	-0.830466	-0.675728	
-0.411800	0.754495	-0.888433	0.215307	-1.246900	-0.986403	-0.464397	-0.200980	
-0.251913	-0.002433	-1.544809	-0.032945	-0.693600	-0.544395	-0.556153	-0.468606	
1.523819	-0.028251	-1.458056	1.727563	-0.530847	-0.631826	-0.405759	-0.463665	
2.888757	3.453415	-0.765372	1.433819	-0.554059	-0.845368	-0.383006	-0.408117	
3.429859	4.653925	-0.234184	1.711927	-0.888184	-0.783505	-0.086622	-0.489041	
5.531752	2.263731	2.893981	1.034718	-0.571953	-0.385514	-0.093619	4.113921	
3.248446	-0.065442	0.790081	-0.134775	-0.037270	1.550185	-0.415365	0.539814	
-0.094554	-0.120483	-0.310564	-0.199850	-0.207479	-0.163660	0.601228	-0.223219	
-0.187979	-0.079023	-0.443934	-0.205251	-0.073516	-0.421617	1.085699	-0.273466	
-0.131469	-0.194441	-0.401081	-0.357641	-0.579382	-0.496294	-0.169530	-0.047542	
-0.244180	-0.542464	-0.736971	-0.340453	-0.741101	-0.090773	7.371980	-0.061453	
-0.193676	-0.545471	-0.544790	-0.367886	-0.031740	0.445928	-0.474754	-0.109267	
-0.166251	-0.269450	-0.770471	-0.306191	-0.501313	-0.300768	0.817961	-0.413464	
-0.270061	-0.102950	-0.822613	-0.272668	-0.398884	-0.454662	-0.297711	-0.062489	
-0.129609	0.335919	-0.520533	0.128008	-0.252162	-0.234308	-0.482279	1.646343	
1.989274	1.245866	-0.138816	2.413820	-0.380654	-0.311068	-0.490001	-0.183892	
3.655350	1.308584	1.132932	2.155434	-0.457330	-0.304817	-0.197058	-0.004966	
3.269829	1.530990	1.479890	2.444968	-0.338384	-0.237106	-0.240203	0.268528	
3.137230	1.215240	1.423809	2.411940	-0.328679	-0.247682	-0.290194	-0.016109	
3.212943	0.774341	1.083483	2.385796	-0.304993	-0.301632	-0.288442	-0.013431	
2.933698	1.647609	1.256146	2.419244	-0.380562	-0.283287	-0.397047	-0.123251	
1.966853	0.956579	4.590492	1.959179	1.159514	-0.615327	-0.615712	-0.063976	
0.271674	-0.268833	7.610513	-0.261929	-0.114720	-0.129253	-0.406019	6.245231	
0.193949	-0.511288	-0.100433	-0.098386	-0.919204	-0.261931	-0.524581	-0.586701	
-0.249342	-0.642105	-1.383120	1.171515	-1.143393	-0.754184	-0.922728	-1.201748	
-0.613124	-1.520222	-0.509830	-0.592737	-0.244357	-0.489362	-0.968165	-0.874061	
-0.778340	-1.793107	-0.686620	-0.516627	-0.632885	-0.463865	-1.261846	-0.625106	
-0.461507	-1.006044	-0.174440	-0.210596	-0.562278	-0.141271	-0.480345	-0.389837	
-0.424872	-0.200380	-0.095589	0.553673	-0.212693	0.235454	0.015796	-0.307228	
-0.330942	-0.033281	-0.312443	-0.108950	-0.082208	-0.170412	-0.172505	-0.261022	
0.456354	0.097884	-0.065824	-0.079205	-0.202776	-0.153580	-0.372254	-0.600531	
-0.550291	-0.279849	-0.392921	-1.147328	-0.587582	-0.763138	-0.924791	-1.158818	
-0.910645	-0.525528	-0.317419	-0.793660	-0.429019	-0.541752	-0.778854	-1.421512	
-0.910010	-0.588587	0.987366	-0.062762	0.800425	-0.292626	-0.535475	-0.981802	
-0.249597	-0.465806	-0.022547	0.763072	0.395356	-0.238281	-0.625206	-0.934767	
-0.181768	-0.256527	-0.287736	-0.160364	-0.199526	-0.212962	-1.346076	-0.642311	
-0.589297	-0.400260	-0.068291	-0.273541	-0.335931	3.083320	-0.887062	-0.963955	
-0.840125	-0.556386	-0.412471	-0.110589	0.306196	-0.490817	-0.378637	-0.842654	
-0.105734	-0.627769	-0.315267	0.321147	-0.258177	-0.374468	-0.630086	-1.081569	
-0.435819	-0.580849	-0.368288	-0.333513	-0.364759	-0.336420	-1.006299	-0.969250	
-0.907164	-0.325298	-0.417405	-0.546023	-0.084478	-0.550604	-0.712484	-1.052077	
-0.477899	0.171963	0.868036	1.738951	0.886407	0.158395	1.917618	-0.638871	
0.596536	1.108210	1.305247	0.821579	0.225243	0.726054	-0.065543	0.685786	
0.409995	1.195613	1.428176	-0.014702	-0.031566	0.676841	-0.015038	2.835795	
-0.097445	1.456115	1.193455	0.373229	-0.040814	1.015487	2.031005	2.665627	
-0.106542	1.395504	0.889984	0.506681	-0.087519	0.879597	1.418672	2.053181	
1.196985	1.165597	0.846849	1.685036	-0.181038	1.070212	0.232356	-0.261732	
-0.178353	-0.228466	-0.142381	-0.165138	-0.227574	-0.256986	-0.449631	-0.503198	
-0.664701	-0.444983	-0.204997	-0.361732	-0.092601	-0.385947	-0.945713	-0.680970	
-0.731559	-1.125744	-0.515180	-0.670546	-0.027205	-0.685890	-0.688764	-1.113345	
-0.563318	-1.416588	-1.048774	-0.758953	-0.850460	-0.741054	-0.927230	-1.390367	
-0.694710	-1.393130	-0.406205	-0.169575	-0.168273	-0.527643	-0.895285	-0.644943	
-0.614744	-1.378958	-0.178096	-0.111040	-0.435640	-0.324886	-0.873778	-0.364941	
-0.014970	-0.581623	0.199306	2.251709	-0.289278	-0.104075	-0.104646	-0.238011	
-0.414712	-0.031380	-0.104018	1.622408	-0.207330	-0.109553	0.755867	-0.434823	
-0.731341	0.072994	-0.416581	-0.326892	0.506419	-0.329877	-0.335024	-0.462637	
0.604998	0.120972	-0.168878	-0.098210	-0.001615	-0.269361	-0.240351	-0.413003	
-0.355880	-0.134680	-0.191189	-0.467072	-0.544903	-0.408299	-0.208885	-0.724942	
-0.682691	-0.212410	-0.230067	-0.415628	-0.490454	-0.161233	-0.677202	-1.095821	
-0.644145	-0.073428	1.341200	3.735921	-0.038643	-0.053557	-0.396913	-1.103098	
-0.617112	-0.175114	-0.086984	3.137495	0.964669	-0.009746	-0.053719	-1.131085	
-0.229675	-0.233835	-0.453383	-0.290033	-0.047767	-0.713039	-1.369628	-0.703412	
-0.374102	-0.274644	-0.249118	-0.334818	-0.196280	-0.175326	-0.930131	-0.912148	
-1.329541	-0.447685	-0.160034	-0.094039	-0.071657	-0.332460	1.478883	-0.908114	
-0.303128	-0.534157	-0.299207	1.220268	-0.203912	-0.324486	-0.765445	-1.103863	
-0.374972	-0.629710	-0.322995	-0.409322	-0.247200	1.278010	-1.220080	-1.326279	
-1.198923	-0.692980	-0.931783	-0.552986	0.518847	-0.912464	-1.034108	-1.166250	
-0.520851	-0.529276	-0.324970	-0.296745	0.890096	-0.460991	-0.277788	-0.660126	
0.724562	-0.147664	-0.068454	-0.329682	-0.108524	-0.311667	-0.150334	1.382908	
0.970479	-0.008898	-0.140327	-0.254176	-0.135193	-0.115452	-0.099512	3.298571	
-0.035600	0.245206	-0.138129	-0.340700	-0.104037	-0.165554	-0.030133	1.980293	
-0.042995	0.307028	-0.146060	-0.291943	-0.125824	-0.135849	0.404869	0.482060	
0.598151	-0.016189	-0.121358	-0.234741	-0.324973	-0.086328	-0.054574	-0.511084	
-0.351339	-0.342373	-0.228693	-0.467926	-0.377129	-0.411236	-0.615426	-0.647208	
-0.538437	-0.875421	-0.297822	-0.651520	-0.101826	-0.487172	-1.058499	-1.037817	
-0.748308	-1.619871	-0.980407	-0.766364	-0.290908	-0.987854	-1.119736	-1.283775	
-0.949451	-1.570239	-1.006585	-0.892046	-0.606866	-0.557667	-1.190675	-1.063794	
-0.187366	-0.213003	-0.202273	-0.346898	5.938740	7.303228	-0.767607	-0.606526	
-0.759163	3.613509	-0.194733	-0.578636	5.544819	0.850271	-0.674874	-0.825547	
-0.478111	0.366896	-0.192366	-0.550029	0.685686	-0.553178	-0.030419	-0.560469	
0.294036	-0.384762	-0.161723	-0.551584	-0.377553	-0.489826	1.128758	-0.396037	
-0.404018	-0.096747	-0.265790	-0.612198	-0.441553	-0.590468	-0.139394	-0.355034	
-0.618549	-0.437814	-0.286230	-0.446790	-0.443472	-0.639158	-0.430354	-0.547274	
-0.722075	-0.864680	-0.255774	0.190942	-0.663887	-0.546759	-0.748117	-0.415734	
-0.304678	-0.890082	-0.364847	1.132644	-0.446879	-0.499865	-0.889665	-0.460826	
2.159024	-0.029023	-0.065605	1.066819	-0.142353	-0.342728	-0.100453	-0.184168	
-0.052321	-0.443491	-0.114427	-0.132202	0.892541	-0.620686	-0.000631	-0.388777	
-0.521862	3.771719	-0.084785	-0.624322	-0.134426	-0.414133	-0.686430	-0.417270	
-0.682015	-0.196819	0.799279	-0.440612	-0.271504	0.234924	-0.320267	-0.414628	
-0.236783	-0.428584	-0.270959	-0.287569	-0.029939	-0.329249	-0.062683	-0.362318	
-0.085021	-0.621951	-0.256565	-0.411445	0.395575	-0.326425	-0.617575	-0.717724	
-0.185021	-1.313206	-0.192085	-0.271481	1.058582	-0.433180	-0.666405	-0.816492	
-0.514844	-0.781393	-0.220421	-0.472865	-0.283502	-0.220279	-0.043160	-0.627303	
-0.236104	-0.318564	-0.380582	-0.357817	-0.316715	-0.467451	3.583890	-0.417705	
-0.088994	-0.112877	-0.128558	-0.296144	-0.109788	-0.502209	1.662917	-0.026122	
-0.079349	-0.086961	-0.083760	-0.239052	-0.147727	-0.413901	0.107337	1.898115	
-0.009408	-0.179096	-0.151877	-0.264964	-0.182129	-0.474923	0.075229	1.983378	
0.487042	-0.238324	-0.148030	-0.231274	-0.172177	-0.459604	0.285809	2.482996	
3.053231	-0.392154	0.299908	-0.172855	-0.347344	-0.454876	-0.029531	1.423593	
3.760316	-0.747752	-0.192072	-0.429132	-0.177102	-0.512035	-0.230813	-0.218379	
-0.203760	0.537723	-0.437461	-0.541246	0.289513	-0.303945	-0.296371	-0.391059	
-0.899898	2.812475	-0.817705	-0.859324	1.069143	-0.397768	-0.319288	-0.431130	
-0.932349	6.266396	-0.417891	-1.290665	6.004843	-0.272497	-0.570250	-0.726393	
-0.064450	-0.279719	0.007925	1.214864	5.913081	6.704073	-0.676615	-0.493663	
-0.539171	3.984105	-0.282179	-0.122700	4.035170	0.076905	-0.172884	-0.536878	
-0.311992	2.152108	-0.241254	-0.353638	0.264465	-0.513289	1.366083	-0.359992	
-0.140784	-0.465599	-0.171122	-0.366527	-0.303604	-0.517120	0.238436	-0.419010	
-0.422233	-0.448275	-0.203848	-0.453123	-0.418886	-0.518390	-0.200576	-0.317202	
