-0.041847	-0.219316	-0.018516	-0.284815	0.998806	-0.119260	-0.536767	1.046736	
0.056439	-0.119781	-0.018516	-0.284815	0.998806	-0.176514	-0.233922	0.350352	
0.056439	-0.106309	-0.058062	-0.273503	0.095227	0.386195	-0.233922	-0.081602	
-0.033790	-0.106309	-0.110110	-0.273503	0.095227	0.386195	-0.433189	-0.154615	
-0.033790	-0.313277	-0.143546	-0.220438	-0.255996	-0.041037	-0.433189	-0.154615	
-0.174012	-0.344794	-0.126430	-0.220438	-0.108637	-0.041037	-0.487858	-0.167697	
-0.174012	-0.068018	-0.126430	-0.340381	-0.108637	-0.327266	2.138832	-0.206098	
-0.183118	0.055458	-0.024708	-0.330065	-0.115635	-0.119568	2.138832	-0.206098	
-0.212809	0.055458	-0.024708	-0.012591	-0.103415	-0.119568	0.099243	-0.239291	
-0.180158	0.741787	0.032791	-0.012591	-0.094648	-0.116679	-0.053624	-0.144897	
-0.180158	0.741787	0.032791	-0.073210	-0.094648	-0.116679	-0.089069	-0.144897	
-0.000189	-0.056675	-0.006108	-0.219053	-0.385470	-0.072906	-0.226940	1.695849	
-0.000189	-0.182447	-0.044177	-0.266874	-0.224453	-0.072906	-0.447199	1.695849	
-0.041847	-0.151818	0.872076	-0.300888	0.998806	-0.233927	-0.536767	0.401782	
0.419675	-0.049527	0.872076	-0.300888	0.998806	-0.231359	-0.233922	-0.077758	
0.419675	1.374637	0.177499	-0.273503	0.921912	-0.222862	-0.233922	-0.220122	
-0.006466	1.955071	0.047649	-0.273503	0.921912	-0.222862	-0.386928	-0.188597	
-0.006466	2.605918	-0.219122	-0.381122	-0.308472	-0.394466	-0.662644	-0.188597	
-0.119702	2.605918	-0.164768	-0.501189	-0.333941	-0.394466	-0.681402	-0.295232	
-0.119702	1.978368	-0.114525	-0.340381	-0.164862	-0.331277	-0.132065	-0.289832	
-0.134350	1.853091	1.094958	-0.102427	-0.115635	-0.119568	-0.092634	-0.239291	
-0.134350	1.631515	1.094958	-0.012591	-0.103415	-0.119568	-0.053624	-0.239291	
-0.088080	1.631515	1.114100	-0.012591	-0.094648	-0.136237	-0.053624	-0.144897	
-0.088080	1.134803	1.114100	-0.079712	-0.094648	-0.152764	-0.089069	-0.144897	
0.151056	-0.195012	-0.006108	-0.191070	-0.415174	-0.087949	-0.129276	1.695849	
0.103814	-0.182447	-0.019109	-0.191070	-0.332216	-0.087949	-0.129276	1.695849	
-0.091125	0.173453	0.968608	-0.208016	-0.044370	-0.193263	-0.559178	-0.045673	
0.419675	0.173453	0.968608	-0.195072	-0.044370	-0.196435	-0.351765	-0.169895	
0.419675	1.374637	0.177499	-0.195072	0.921912	-0.177687	-0.351765	-0.169895	
-0.006466	1.955071	0.047649	-0.323925	0.921912	-0.177687	-0.386928	-0.251067	
-0.006466	2.605918	-0.149263	-0.323925	-0.092253	-0.235813	-0.456216	-0.275529	
-0.107306	2.605918	-0.236093	-0.356103	-0.102543	-0.287926	-0.544178	-0.472424	
-0.107306	1.978368	-0.097332	-0.321241	-0.144324	-0.200273	-0.484007	-0.326407	
0.044348	1.853091	1.094958	-0.102427	-0.040243	-0.069556	-0.156088	-0.261566	
0.044348	1.631515	1.094958	-0.102427	-0.040243	-0.069556	-0.113888	-0.261566	
-0.032497	1.631515	1.114100	-0.177542	-0.140076	-0.118979	-0.113888	-0.269373	
-0.032497	1.134803	1.114100	-0.244814	-0.163721	-0.241843	-0.151428	-0.269373	
0.151056	-0.065083	-0.000089	-0.191070	-0.356089	-0.087949	-0.129276	0.394466	
0.103814	-0.144392	-0.019109	-0.127798	-0.271030	-0.087949	-0.129276	0.093694	
-0.146511	0.173453	0.968608	-0.127798	-0.044370	-0.193263	-0.598721	-0.045673	
-0.068478	0.173453	0.968608	-0.195072	-0.044370	-0.161469	-0.502899	-0.169895	
-0.049056	-0.055990	-0.033568	-0.195072	-0.061917	-0.121380	-0.314688	-0.156966	
-0.049056	-0.106918	-0.066143	-0.257521	-0.013997	-0.121156	-0.296728	-0.156966	
-0.120991	0.953563	-0.050956	-0.257521	0.067321	-0.121156	-0.231183	-0.180056	
-0.107306	0.953563	-0.050956	-0.268221	0.180449	-0.137504	-0.231183	-0.287049	
-0.107306	0.558190	-0.039236	-0.299723	0.180449	-0.137504	-0.250721	-0.170903	
0.044348	-0.144350	0.230738	-0.256282	-0.032744	-0.069556	-0.339754	-0.170903	
0.044348	-0.032968	0.230738	-0.256282	-0.040243	-0.069556	-0.372099	-0.181644	
-0.032497	1.027053	1.001983	-0.319371	-0.119825	-0.074518	-0.317231	-0.134870	
-0.032497	1.027053	1.001983	-0.319371	-0.171371	-0.232396	-0.317231	-0.134870	
-0.101081	0.242523	0.499714	-0.207515	-0.184755	-0.245927	-0.347874	-0.205635	
-0.220977	0.242523	-0.004235	-0.127798	-0.184755	-0.242727	-0.634896	-0.181298	
-0.199161	-0.045589	0.051570	-0.127798	-0.132798	-0.212956	-0.629849	-0.181298	
-0.138051	-0.045589	0.370450	-0.231769	-0.132798	-0.134960	-0.436289	-0.189893	
-0.084159	-0.055990	0.370450	-0.232793	-0.061917	-0.121380	-0.314688	-0.130225	
-0.084159	-0.109159	0.054556	-0.171837	-0.013997	-0.107182	-0.277036	-0.130225	
-0.085901	-0.090111	-0.023190	-0.165618	0.067321	-0.076014	-0.231183	-0.127393	
-0.076894	-0.090111	0.088859	-0.165618	0.180449	-0.059375	-0.191742	-0.126305	
-0.076894	-0.115012	0.106414	-0.198271	0.180449	-0.059375	-0.191742	-0.126305	
-0.060687	-0.156048	0.109034	-0.201645	-0.032744	-0.129098	-0.255079	-0.127214	
-0.060687	-0.063328	0.387681	-0.201645	-0.043298	-0.064503	-0.350378	-0.144143	
-0.067648	1.027053	1.139977	-0.222074	-0.119825	-0.064503	-0.385309	-0.067169	
-0.092785	1.027053	1.139977	-0.285186	-0.190448	-0.150271	-0.385309	-0.067169	
-0.191424	0.242523	0.499714	-0.207515	-0.184755	-0.278468	-0.347874	-0.205635	
-0.220977	0.242523	-0.004235	-0.213737	-0.184755	-0.242727	-0.790278	-0.181298	
-0.199161	-0.138324	-0.013187	-0.213737	-0.285291	-0.212956	-0.674283	-0.181298	
-0.138051	-0.212068	0.370450	-0.231769	-0.138837	-0.134960	-0.436289	-0.193511	
-0.084159	-0.170251	0.370450	-0.232793	-0.120224	-0.126860	-0.321633	-0.130225	
-0.084159	-0.170251	0.054556	-0.171837	-0.114677	-0.107182	-0.277036	-0.130225	
-0.085901	-0.198217	-0.023190	-0.165618	-0.114677	-0.076014	-0.243040	-0.127393	
-0.076894	-0.182625	0.088859	-0.165618	-0.150057	-0.059375	-0.191742	-0.126305	
-0.076894	-0.156048	0.106414	-0.198271	-0.147142	-0.059375	-0.191742	-0.126305	
-0.064026	-0.156048	0.109034	-0.201645	-0.138874	-0.129098	-0.255079	-0.127214	
-0.064026	-0.115128	0.387681	-0.201645	-0.130919	-0.064503	-0.350378	-0.144143	
-0.067648	0.264723	1.139977	-0.222074	-0.130919	-0.064503	-0.385309	-0.067169	
-0.096079	0.264723	1.139977	-0.285186	-0.190448	-0.150271	-0.385309	-0.067169	
-0.020787	-0.146138	-0.179372	-0.007753	-0.153852	0.370559	0.079764	-0.165449	
-0.084154	-0.194221	-0.190016	-0.070741	-0.193298	-0.039946	-0.023059	-0.244077	
-0.080235	-0.190369	-0.180424	-0.083945	-0.184529	-0.128916	-0.073220	-0.244077	
-0.054225	-0.190369	-0.180424	-0.161752	-0.184529	-0.010364	0.255661	-0.145910	
-0.054225	-0.171551	-0.227356	-0.161752	-0.162013	-0.010364	0.255661	-0.145910	
-0.073932	-0.171551	-0.227356	-0.222312	-0.162013	-0.044722	0.407582	-0.228899	
-0.099370	-0.210491	-0.176778	-0.239129	-0.274657	-0.097450	0.407582	-0.230207	
-0.099940	-0.109563	-0.176778	-0.239129	-0.084860	0.532519	0.707979	-0.230207	
-0.065881	-0.109563	-0.213156	-0.300387	-0.084860	1.511823	0.802837	-0.258940	
-0.065881	-0.192793	-0.240649	-0.084048	-0.167723	1.511823	0.987929	-0.245694	
-0.121243	-0.234560	-0.305990	-0.026997	-0.167723	-0.035850	0.987929	-0.245694	
-0.127879	-0.236638	-0.246250	-0.026997	-0.288566	-0.148783	0.736435	-0.174915	
-0.127879	-0.236638	-0.246250	-0.161033	-0.288566	-0.148783	0.736435	-0.174915	
-0.061187	-0.113347	-0.017097	-0.007753	-0.153852	0.370559	1.305431	-0.186437	
-0.162363	-0.060009	-0.190016	-0.070741	-0.189645	0.267180	1.305431	-0.250552	
-0.161710	-0.060009	-0.190016	-0.083945	-0.162024	-0.128916	0.961580	-0.266705	
-0.161710	-0.122085	-0.241971	-0.254243	-0.162024	-0.007744	-0.057944	-0.145910	
-0.177014	-0.157332	-0.215031	-0.279463	-0.162013	-0.001630	-0.057944	-0.145910	
-0.194385	-0.157332	-0.162676	-0.268215	2.364417	0.621015	-0.072554	-0.228899	
-0.194385	-0.129980	-0.162676	-0.239129	2.364417	1.003299	-0.007801	-0.270532	
-0.207032	-0.109563	-0.176778	-0.239129	1.089823	1.003299	0.707979	-0.270532	
-0.174184	-0.109563	-0.088429	-0.300690	-0.005616	1.511823	0.707979	-0.304774	
-0.174184	-0.192793	-0.085029	-0.084048	0.085661	1.511823	0.114691	-0.331598	
-0.266901	-0.218854	-0.016146	-0.026997	0.085661	1.290184	-0.062744	-0.287976	
-0.260557	-0.147418	0.162565	-0.026997	-0.288566	-0.016093	-0.103715	-0.174915	
-0.260557	-0.147418	0.162565	-0.084933	-0.288566	-0.026471	-0.134259	-0.174915	
0.430313	-0.001622	-0.017097	-0.178359	-0.036658	0.268656	1.305431	-0.164654	
-0.045453	-0.060009	-0.136569	-0.147362	-0.050822	0.267180	1.305431	-0.227229	
-0.162363	-0.046508	-0.267691	-0.147362	-0.050822	-0.167307	0.961580	-0.342307	
-0.098391	-0.046508	-0.019811	-0.296371	-0.058376	-0.007744	-0.084709	-0.143315	
-0.048776	-0.083708	0.967736	-0.296371	-0.127199	-0.001630	0.183980	-0.133510	
0.952834	-0.083708	0.967736	-0.438480	2.364417	0.621015	0.183980	-0.133510	
0.952834	-0.015427	0.556239	-0.304061	2.364417	1.003299	-0.114333	-0.262783	
-0.127279	-0.015427	0.556239	-0.304061	1.466587	1.003299	-0.253462	-0.244006	
-0.174184	-0.152058	-0.088429	-0.362740	1.466587	1.146372	-0.146013	-0.244006	
-0.174184	-0.198373	1.069140	-0.362740	0.085661	1.896990	-0.062744	-0.427356	
-0.284944	-0.212969	1.069140	-0.195036	0.085661	1.896990	-0.062744	-0.287976	
-0.294992	-0.147418	0.162565	-0.084933	-0.210888	0.890122	-0.103715	-0.224475	
-0.294992	-0.147418	0.162565	-0.084933	-0.210888	0.812942	-0.134259	-0.224475	
0.785326	1.177796	-0.092492	-0.367504	-0.036658	0.694186	-0.211522	-0.160343	
0.264527	0.725740	-0.125450	-0.282715	-0.050822	-0.150534	-0.214356	-0.160343	
-0.107377	0.725740	-0.009276	-0.282715	0.121118	-0.151691	-0.225714	-0.273230	
-0.006007	-0.046508	0.100477	-0.341958	0.121118	-0.097903	-0.084709	-0.065038	
1.593990	-0.008568	0.967736	-0.337293	-0.127199	-0.097903	0.183980	-0.046026	
2.803875	-0.008568	0.967736	-0.337293	-0.040096	-0.319097	0.183980	-0.046026	
2.803875	-0.015427	0.556239	-0.304061	-0.040096	-0.162807	-0.114333	-0.262783	
0.998780	-0.015427	0.556239	-0.304061	1.466587	-0.151520	-0.253462	-0.240387	
-0.223552	-0.152058	0.116318	-0.362740	1.466587	-0.151520	-0.307385	-0.240387	
-0.219034	-0.103437	1.069140	-0.362740	-0.008646	1.896990	-0.222179	-0.191016	
-0.219034	-0.103437	1.069140	-0.366292	-0.073948	1.896990	-0.147370	-0.166780	
-0.265525	-0.178273	1.394529	-0.303862	0.193583	0.890122	-0.147370	-0.166780	
-0.424731	-0.220192	1.394529	-0.303862	0.193583	0.812942	-0.227519	-0.306002	
0.785326	1.177796	0.174396	-0.334850	-0.116158	1.030778	-0.211522	-0.149822	
0.264527	1.366325	-0.125450	-0.187068	-0.116158	-0.120358	-0.255117	-0.160343	
-0.101258	1.366325	-0.009276	-0.187068	0.121118	-0.151691	-0.323132	-0.248299	
0.204236	0.557937	0.543314	-0.342059	0.121118	-0.097903	-0.185812	-0.065038	
1.593990	-0.008568	0.543314	-0.337293	-0.191890	-0.097903	-0.185812	-0.044050	
2.803875	-0.008568	-0.021104	-0.337293	-0.231157	-0.271924	-0.194656	-0.044050	
2.803875	-0.071079	-0.140637	-0.187845	-0.221028	-0.202949	-0.396695	-0.229659	
1.117814	-0.144253	-0.034959	-0.122628	-0.221028	-0.151520	-0.273871	-0.169867	
0.533070	-0.154497	0.116318	-0.119401	-0.216906	-0.118262	-0.063526	-0.169867	
0.885548	-0.085919	0.116318	-0.119401	-0.195836	-0.070861	0.162733	-0.154868	
0.885548	-0.085919	-0.026293	-0.127741	-0.073948	-0.070861	0.162733	-0.154868	
0.741643	-0.137868	1.394529	-0.047249	0.193583	0.142180	-0.006171	-0.135883	
0.741643	-0.140779	1.394529	-0.047249	0.193583	0.142180	-0.006171	-0.135883	
0.992441	0.032642	0.174396	-0.288560	-0.097149	1.030778	-0.161843	-0.149822	
-0.043012	1.366325	-0.139555	0.190423	-0.177832	-0.120358	-0.284233	-0.196935	
-0.101258	1.366325	-0.139555	0.190423	-0.152264	-0.273918	-0.385280	-0.248299	
0.204236	0.811875	0.543314	-0.074435	-0.152264	-0.343926	-0.319088	-0.178872	
1.303285	-0.121194	0.543314	-0.374625	-0.225746	-0.300880	-0.317196	-0.044050	
1.303285	-0.071079	-0.061002	-0.366832	-0.217567	0.388294	-0.317196	-0.044050	
1.117814	-0.071079	-0.033573	-0.187845	-0.217567	0.388294	-0.366886	-0.229659	
1.117814	-0.144253	-0.033573	-0.122628	-0.294750	-0.161985	-0.110588	-0.169867	
0.533070	-0.154570	-0.051798	-0.119401	-0.190089	-0.118262	-0.063526	-0.169867	
0.885548	-0.085919	-0.008788	-0.119401	-0.190089	-0.070861	0.162733	-0.154868	
0.885548	-0.085919	-0.008788	-0.127741	-0.202069	-0.070861	0.162733	-0.090599	
0.741643	-0.099290	0.104484	-0.047249	-0.218576	0.142180	-0.006171	-0.090599	
0.741643	-0.099290	0.104484	-0.047249	-0.218576	0.142180	-0.006171	-0.108861	
0.992441	-0.046599	0.550193	-0.288560	-0.097149	-0.144372	-0.161843	-0.125627	
-0.043012	0.513486	-0.139555	0.190423	-0.140571	-0.005177	-0.241149	-0.196935	
-0.217263	0.811875	-0.136287	0.190423	-0.165186	0.708550	-0.160287	-0.231515	
-0.062168	0.811875	-0.136287	-0.074435	-0.110288	0.708550	-0.160287	-0.203891	
0.358838	-0.113011	-0.199046	-0.201037	-0.110288	0.544632	-0.284873	-0.149183	
0.358838	-0.113011	-0.210294	-0.201037	-0.217567	3.850309	-0.317196	-0.149183	
-0.017582	-0.117729	-0.033573	-0.366832	-0.117397	3.850309	-0.339653	-0.358898	
-0.017582	-0.117729	-0.033573	-0.423654	-0.117397	-0.099141	-0.110588	-0.328969	
-0.034047	-0.283442	-0.145067	-0.401563	-0.190089	-0.156851	-0.110588	-0.225692	
0.805944	-0.188473	-0.008788	-0.276010	-0.049137	-0.224220	-0.232895	-0.173100	
0.805944	-0.144588	-0.008788	-0.276010	-0.049137	-0.137176	-0.067004	-0.058020	
0.511151	-0.085181	0.070796	-0.230837	-0.119898	-0.077294	-0.039186	-0.058020	
0.511151	-0.085181	0.070796	-0.230837	-0.119898	-0.077294	-0.039186	-0.108861	
0.374236	-0.032526	0.550193	-0.151178	-0.077722	-0.068674	-0.050326	-0.125627	
-0.129666	-0.048752	-0.166056	-0.151178	-0.140571	0.303851	-0.095261	-0.296767	
-0.217669	0.673108	-0.136287	-0.189012	-0.165186	1.151129	-0.095261	-0.225906	
-0.089398	0.673108	-0.136287	-0.274005	-0.110288	2.043677	-0.160287	-0.154153	
-0.026539	-0.080874	-0.160902	-0.201037	-0.110288	2.043677	-0.275836	-0.154153	
0.679622	-0.080874	-0.139992	-0.201037	-0.215088	3.850309	-0.275836	-0.477418	
1.223565	-0.117729	-0.041056	-0.324716	-0.117397	3.850309	-0.339653	-0.385176	
1.223565	-0.117729	-0.041056	-0.324716	-0.117397	-0.099141	-0.540451	-0.325800	
0.672825	-0.277560	-0.185600	-0.394219	-0.265699	-0.156851	-0.418770	-0.225692	
0.805944	-0.219727	-0.141229	-0.308428	-0.049137	-0.224220	-0.296853	-0.155112	
0.805944	-0.167114	0.247998	-0.297655	-0.049137	-0.103526	-0.107344	-0.058020	
0.674374	-0.085181	0.247998	-0.189954	-0.104755	-0.077294	-0.059674	-0.058020	
0.674374	-0.085181	0.181071	-0.189954	-0.104755	-0.077294	-0.059674	-0.117972	
0.374236	0.244779	-0.204807	-0.151178	-0.077722	0.440266	-0.050326	-0.139474	
-0.127327	-0.008765	-0.300791	-0.151178	-0.085537	0.440266	-0.070185	-0.296767	
-0.109135	-0.033003	-0.189540	-0.224069	-0.002641	1.151129	-0.095261	-0.225906	
-0.029756	-0.033003	-0.068878	-0.274005	-0.002641	2.043677	-0.128846	-0.154153	
-0.029756	-0.080874	-0.068878	-0.118618	-0.142443	2.043677	-0.208158	-0.154153	
1.289159	-0.080874	-0.046369	-0.118618	-0.215088	0.758648	-0.264683	-0.292313	
1.289159	-0.177976	3.505616	-0.261790	-0.245218	-0.027926	-0.218219	-0.385176	
1.223565	-0.177976	3.505616	-0.324716	-0.245218	-0.301441	-0.218219	-0.325800	
0.705191	-0.277560	1.442164	-0.290479	-0.247459	-0.175100	-0.305341	-0.230416	
1.126004	-0.274612	-0.141229	-0.290479	-0.051014	-0.175100	-0.174009	-0.155112	
1.126004	-0.213749	0.247998	-0.297655	-0.051014	-0.103526	-0.174009	-0.155112	
0.674374	-0.154542	0.247998	-0.189954	-0.104755	-0.103526	-0.076880	-0.137777	
0.674374	-0.154542	0.181071	-0.189954	-0.104755	-0.108144	-0.076880	-0.137777	
-0.025597	0.244779	-0.197314	-0.287583	-0.085537	0.440266	-0.054841	-0.261184	
-0.127327	-0.008765	-0.167237	-0.312156	-0.085537	2.241071	-0.070185	-0.328580	
-0.079541	-0.048031	-0.149038	-0.227535	-0.002641	2.241071	-0.101939	-0.328580	
-0.029756	-0.121952	-0.050662	-0.131286	-0.002641	-0.172302	-0.128846	-0.267411	
-0.029756	-0.173863	-0.050662	-0.087764	-0.142443	-0.037734	-0.191018	-0.245662	
1.289159	-0.173863	-0.046369	-0.087764	-0.187166	-0.037734	-0.154384	-0.245662	
1.289159	-0.246580	3.505616	-0.200557	-0.182930	-0.078608	-0.105613	-0.250190	
0.742206	-0.342815	3.505616	-0.160842	-0.149122	-0.078608	-0.105613	-0.314628	
0.705191	-0.220496	1.442164	-0.145525	-0.047139	-0.159979	-0.144070	-0.307586	
1.126004	-0.188843	-0.115272	-0.127562	-0.047139	-0.175100	-0.160185	-0.190268	
1.126004	-0.188843	-0.109152	-0.127562	-0.087977	-0.207388	-0.160185	-0.190268	
0.642066	-0.226681	-0.084915	-0.037952	-0.073442	-0.257634	-0.128911	-0.245543	
0.581135	-0.226681	-0.084915	-0.037952	-0.073442	-0.324247	-0.128911	-0.267379	
-0.027471	0.079030	-0.197314	-0.309364	-0.136230	-0.004309	-0.040395	-0.282157	
-0.143050	-0.082570	-0.167237	-0.309364	-0.032178	2.241071	-0.040395	-0.328580	
-0.079541	-0.126205	-0.149038	-0.227535	-0.032178	2.241071	-0.101856	-0.311668	
0.025414	-0.148671	-0.050662	-0.131286	-0.029401	-0.149392	-0.171451	-0.156996	
0.025414	-0.117492	-0.050662	-0.087764	-0.029401	-0.037734	-0.097680	-0.068482	
-0.010295	-0.117185	-0.057483	-0.037713	-0.076340	-0.037734	-0.035034	-0.068482	
0.241470	-0.117185	-0.156917	-0.037713	-0.051880	-0.078608	-0.025943	-0.056208	
0.241470	-0.151141	-0.209899	-0.074561	-0.034349	-0.078608	0.022800	-0.056208	
-0.000690	-0.122724	-0.115272	-0.074561	-0.034349	-0.083436	0.022800	-0.082889	
0.228456	-0.094849	-0.115272	-0.127562	-0.047139	-0.009863	-0.063508	0.375217	
0.228456	-0.094849	-0.133640	-0.127562	-0.087977	-0.009863	-0.063508	0.375217	
0.477044	-0.186263	-0.084915	-0.037952	-0.073442	-0.040031	-0.072519	-0.043314	
0.477044	-0.196585	-0.084915	-0.037952	-0.073442	-0.092616	-0.130002	-0.124474	
0.564425	-0.009055	-0.166781	-0.309364	-0.133818	-0.004309	-0.040395	-0.188206	
0.564425	-0.204643	-0.207182	-0.270917	-0.032178	-0.004309	-0.040395	-0.161222	
0.426975	-0.126660	-0.239633	-0.254310	0.656461	-0.011669	-0.101856	-0.051487	
0.391034	-0.015953	-0.137904	-0.049150	0.656461	-0.134198	-0.134867	-0.051487	
0.391034	-0.015953	-0.137904	-0.049150	0.113550	-0.089675	-0.097680	0.157457	
0.117574	-0.046691	-0.184835	-0.037713	-0.045471	-0.044677	-0.035034	0.168244	
0.194857	-0.044420	-0.201752	-0.037713	-0.045471	-0.030446	-0.025943	0.623675	
0.244366	-0.031183	-0.209899	-0.074561	-0.031690	-0.030446	0.022800	0.623675	
0.359863	-0.031183	-0.128437	-0.074561	-0.031690	-0.051127	0.022800	0.411257	
0.359863	-0.036370	-0.128437	-0.134850	-0.075155	0.062492	-0.063508	0.643219	
0.062070	-0.029096	-0.133338	-0.134850	-0.075155	0.086755	-0.063508	0.643219	
0.102317	-0.029096	-0.133338	-0.104849	-0.115325	0.086755	-0.072519	-0.004255	
0.102317	-0.098835	-0.149377	-0.104849	-0.115325	-0.049135	-0.130002	-0.082284	
0.564425	-0.059380	-0.166781	-0.415980	-0.133818	-0.033228	-0.048183	-0.188206	
0.564425	-0.204643	-0.218461	-0.270917	-0.105204	-0.160951	-0.048183	-0.161222	
0.426975	-0.126660	-0.239633	-0.254310	0.656461	-0.167573	-0.130435	-0.051487	
0.391034	-0.015953	-0.180246	-0.049150	0.656461	-0.134198	-0.134867	-0.051487	
0.391034	-0.015953	-0.180246	-0.049150	0.113550	-0.089675	-0.171730	0.157457	
0.117574	-0.046691	-0.229249	-0.100922	-0.045471	-0.044677	-0.096346	0.168244	
0.194857	-0.044420	-0.223332	-0.100922	-0.045471	-0.030446	-0.096346	0.623675	
0.244366	-0.031183	-0.223332	-0.186249	-0.031690	-0.030446	-0.073687	0.623675	
0.359863	-0.031183	-0.218592	-0.170840	-0.031690	-0.051127	-0.073687	0.411257	
0.359863	-0.036370	-0.187795	-0.134850	-0.075155	0.062492	-0.110637	0.643219	
0.062070	-0.029096	-0.133338	-0.134850	-0.075155	0.086755	-0.094614	0.643219	
0.102317	-0.029096	-0.133338	-0.162435	-0.127976	0.086755	-0.094614	-0.004255	
0.102317	-0.098835	-0.160369	-0.162435	-0.127976	-0.049135	-0.189249	-0.082284	
-0.248552	-0.310946	-0.213406	-0.002574	0.127575	-0.096864	-0.020199	0.837913	
-0.234997	-0.310946	-0.082258	-0.061199	-0.024370	-0.061200	-0.020199	0.837913	
-0.234997	-0.354019	-0.082258	-0.097236	-0.024370	-0.061200	-0.032680	-0.012881	
-0.263603	-0.236997	-0.084589	-0.043325	-0.028068	-0.227898	-0.043207	-0.012881	
-0.284378	-0.236997	-0.057263	-0.043325	0.277959	-0.235296	0.209656	-0.016210	
-0.230773	-0.319768	-0.057263	-0.020418	0.277959	-0.237167	0.209656	-0.027389	
-0.172739	-0.355834	-0.076784	-0.020418	-0.033819	-0.129433	-0.065910	-0.128411	
-0.172739	-0.304374	-0.076784	-0.031687	-0.144808	-0.129433	-0.171535	-0.149384	
-0.230188	-0.304374	-0.145737	-0.031687	-0.074093	-0.099647	-0.171535	-0.036085	
-0.266969	-0.457626	-0.153697	-0.038080	-0.074093	-0.099647	-0.136915	-0.036085	
-0.249262	-0.505666	-0.153697	-0.038080	-0.101582	-0.174775	-0.136915	-0.048571	
-0.193634	-0.559823	-0.213063	-0.077033	-0.141841	-0.189507	-0.214834	-0.100126	
-0.193634	-0.559823	-0.217815	-0.193035	-0.206851	-0.189507	-0.362382	-0.100126	
-0.345912	-0.301968	-0.129811	-0.060367	-0.126847	-0.096864	-0.020199	0.837913	
-0.239703	-0.425798	0.799265	-0.081043	-0.080741	-0.147496	-0.020199	0.837913	
-0.239703	-0.354019	0.799265	-0.101444	-0.080741	-0.309892	-0.032680	-0.092688	
-0.248351	-0.291574	0.717543	-0.115686	-0.127562	-0.240705	-0.043207	-0.100430	
-0.284378	-0.224274	-0.057263	-0.131044	0.277959	-0.105359	0.209656	-0.054968	
-0.230773	0.522275	-0.057263	-0.101890	0.277959	-0.105359	0.209656	-0.054968	
-0.123804	0.522275	-0.076784	-0.101890	-0.033819	-0.114616	-0.065910	-0.154900	
-0.091182	-0.226678	-0.076784	-0.151092	-0.141890	-0.417279	-0.171535	-0.187996	
-0.091182	-0.060601	-0.239832	-0.151092	-0.094581	-0.180921	-0.171535	-0.083785	
-0.157321	-0.060601	-0.153697	-0.167546	-0.057457	-0.180921	-0.136915	-0.081487	
-0.251099	-0.313304	-0.153697	-0.167546	-0.057457	-0.217457	-0.136915	-0.081487	
-0.194617	-0.315399	-0.159893	-0.174501	-0.142924	-0.189507	-0.254051	-0.201406	
-0.194617	-0.315399	-0.159893	-0.193641	-0.267411	-0.189507	-0.362382	-0.223380	
-0.273743	-0.070654	-0.129811	-0.055727	-0.063941	-0.197511	0.861422	-0.076431	
