-0.299830	-0.232966	-0.208450	-0.371607	-0.034606	-0.080288	-0.315954	-0.537900	
-0.086963	-0.086116	-0.111001	-0.287325	-0.047591	-0.083880	-0.218967	-0.479780	
-0.082796	-0.187799	-0.046358	-0.267866	-0.103412	-0.067544	-0.267184	-0.208701	
-0.105698	-0.231003	-0.243668	-0.280263	0.695743	-0.160008	-0.633015	-0.251922	
-0.080571	-0.372299	-0.239861	-0.430669	-0.095325	-0.220874	-0.742016	-0.464484	
-0.376983	-0.365701	-0.556153	-0.483933	-0.105748	-0.300692	-0.344035	-0.097744	
-0.386280	-0.429793	-0.325476	-0.543650	-0.141038	-0.230500	-0.491137	1.831360	
-0.306812	-0.341458	-0.377028	-0.588827	-0.183347	-0.086075	-0.389717	-0.392497	
-0.152403	-0.257434	-0.370857	-0.328912	-0.063827	-0.113136	-0.345627	-0.339175	
-0.238165	-0.148039	-0.281554	-0.159043	-0.052236	0.157850	-0.241510	-0.237847	
-0.129800	-0.114009	-0.321952	-0.102547	0.405597	0.317885	-0.250214	-0.182153	
-0.224420	-0.182947	-0.277403	-0.023168	-0.131359	0.078230	-0.022502	-0.196031	
-0.141416	-0.277590	-0.349413	-0.269283	-0.154827	-0.076599	-0.316382	-0.396397	
-0.187445	-0.254138	-0.158910	-0.365146	-0.101561	-0.115339	-0.325077	-0.252791	
1.605855	-0.237381	-0.026743	-0.233496	0.307479	-0.076141	-0.135610	-0.264240	
-0.090410	-0.243184	1.124445	-0.218508	-0.011444	0.723851	-0.320904	-0.244700	
-0.206304	-0.227846	-0.046957	-0.271851	0.604300	1.642531	-0.291236	-0.329272	
-0.270431	-0.342111	-0.141713	-0.410616	0.049222	0.521240	-0.269185	-0.257018	
-0.225531	-0.436911	-0.593594	-0.410631	-0.016480	-0.012699	-0.268661	-0.327768	
-0.301034	-0.426092	-0.532763	-0.246402	-0.053731	-0.151547	-0.300086	-0.399089	
-0.183491	-0.276333	-0.263721	-0.183623	-0.040621	-0.077419	-0.127703	-0.299915	
-0.087827	-0.080060	-0.170194	-0.178472	-0.015211	0.734879	-0.099675	-0.325295	
-0.173554	-0.048623	-0.016029	-0.205676	-0.071804	1.226760	-0.189142	-0.283052	
-0.060262	-0.104513	-0.056758	-0.081929	0.110565	1.779900	-0.093055	-0.258664	
-0.150833	-0.213325	-0.274961	-0.129360	-0.104531	-0.104000	-0.213096	-0.222389	
-0.239964	-0.238400	-0.391257	-0.237871	-0.023160	-0.116018	-0.436258	-0.321442	
-0.260669	-0.317491	-0.201992	-0.540500	-0.020355	-0.239447	-0.321519	-0.118521	
-0.143896	-0.226969	-0.134338	-0.428168	-0.012479	-0.244565	-0.413282	-0.315062	
-0.196516	-0.159977	1.411899	-0.150123	-0.038854	0.269171	-0.264339	-0.312691	
-0.161383	-0.047902	0.382821	-0.157774	-0.061309	1.598166	-0.122923	-0.311863	
-0.189781	-0.089389	-0.033788	-0.224204	-0.020689	0.936218	-0.093579	-0.273335	
-0.141963	-0.078597	-0.117007	-0.283452	0.237831	0.295462	-0.111903	-0.346059	
-0.152057	-0.089908	-0.111473	-0.175030	0.279782	0.045306	-0.092888	-0.290691	
-0.182172	-0.009155	-0.072272	-0.127710	-0.014579	0.533539	-0.136373	-0.269139	
-0.139382	0.019953	-0.156000	-0.135659	-0.016515	0.904882	-0.165288	-0.369493	
-0.176902	0.053738	-0.009189	-0.184221	-0.105342	1.309564	-0.354760	-0.277754	
-0.151384	-0.018031	0.036427	-0.080201	-0.037348	1.669187	-0.070353	-0.278732	
-0.210058	-0.235849	-0.080956	-0.304460	-0.123133	-0.195132	-0.343883	-0.174359	
-0.295036	-0.365989	-0.201547	-0.267500	-0.044171	-0.185397	-0.311521	-0.353122	
-0.215523	-0.339710	-0.112624	-0.258001	-0.081741	-0.137936	-0.422996	-0.240478	
-0.124171	-0.207039	-0.015953	-0.112097	-0.090344	-0.073017	-0.096280	-0.186610	
-0.177102	-0.132880	-0.034009	0.360190	-0.002376	0.866986	-0.134937	-0.181666	
-0.154541	-0.098579	-0.205758	0.093259	-0.034190	0.986059	-0.138530	-0.153260	
-0.129207	-0.085282	-0.206265	-0.063487	-0.026149	1.004313	-0.185228	-0.128855	
-0.108019	-0.089604	-0.180647	-0.149641	-0.002590	0.654194	-0.147215	-0.149018	
-0.094630	-0.117672	-0.153010	-0.120178	-0.012367	0.142033	-0.151299	-0.102126	
-0.110228	-0.083506	-0.099283	-0.116063	-0.023689	0.413150	-0.153355	-0.104174	
-0.139780	-0.060938	-0.167679	-0.094039	-0.016433	0.713542	-0.221465	-0.164816	
-0.133272	-0.073026	-0.133100	-0.121263	-0.027377	1.144306	-0.226604	-0.086298	
-0.134764	-0.051929	-0.018332	-0.099028	-0.037709	1.505444	-0.126140	-0.086707	
1.775866	-0.125874	-0.409243	-0.071959	-0.203641	-0.138674	0.359306	-0.240826	
1.863123	-0.104757	-0.367111	-0.110125	-0.180912	-0.169010	1.050595	-0.271985	
0.846628	-0.125733	-0.364269	-0.075356	-0.174621	-0.230610	-0.174305	-0.225828	
1.643641	-0.144364	-0.345607	-0.067277	-0.267747	-0.160919	-0.134466	-0.230923	
2.069561	-0.137119	-0.337273	-0.101836	-0.287904	-0.244439	-0.159729	-0.256051	
1.894588	0.503220	-0.235221	-0.100329	-0.269210	-0.202948	-0.133107	-0.260744	
0.981572	-0.063397	-0.339095	-0.163419	-0.245560	-0.185525	-0.202967	-0.350785	
0.540055	0.059689	-0.337196	-0.119789	-0.185191	-0.186952	-0.122537	-0.532099	
0.345568	0.761605	-0.336824	-0.106876	-0.268996	-0.296720	-0.043715	-0.481052	
1.293839	-0.065087	-0.353867	-0.145762	-0.182078	-0.152221	-0.105514	-0.390000	
2.002687	-0.086644	-0.363139	-0.118818	-0.222179	-0.243652	-0.144895	-0.418383	
2.942570	-0.133373	-0.379135	-0.212684	-0.289563	-0.205900	-0.214127	-0.503878	
2.644045	-0.145425	-0.280989	-0.171271	-0.180826	-0.163980	-0.246602	-0.396424	
0.769045	-0.077481	-0.185321	-0.121735	-0.235778	-0.165302	-0.009858	-0.265312	
-0.009109	-0.009124	-0.291294	-0.225446	-0.308515	-0.280017	1.022830	-0.347896	
-0.071160	-0.178311	-0.169836	-0.208708	-0.306294	-0.458059	-0.004243	-0.231959	
-0.062614	-0.140024	-0.146781	-0.220527	-0.253289	-0.318480	-0.111166	-0.218427	
-0.074813	-0.118820	-0.110539	-0.282075	-0.242874	-0.360910	-0.173694	-0.199030	
-0.058488	-0.113635	-0.121174	-0.328646	-0.257482	-0.113556	-0.155095	-0.139470	
-0.144950	-0.112903	-0.276616	-0.419442	-0.353300	-0.253351	-0.156314	-0.365773	
-0.317870	-0.252377	-0.416811	-0.462411	-0.652027	-0.297057	-0.223023	-0.448850	
-0.366918	-0.140241	-0.362705	-0.379027	-0.564977	-0.251625	-0.049911	-0.541542	
-0.061009	-0.213564	-0.341946	-0.305325	-0.520766	-0.080754	-0.059204	-0.323387	
-0.055909	-0.161141	-0.293018	-0.223407	-0.434726	-0.284369	-0.074663	-0.390562	
-0.007173	-0.023915	-0.323564	-0.356357	-0.434628	-0.361991	-0.129088	-0.527652	
0.512575	-0.252903	-0.331168	-0.377449	-0.152775	-0.045336	-0.137155	-0.324462	
-0.179817	-0.182830	-0.279550	-0.097525	-0.260895	-0.123158	-0.194589	-0.173094	
-0.395261	-0.249884	-0.426102	-0.192163	-0.413329	-0.133529	-0.190808	-0.106820	
-0.235577	-0.151764	-0.160674	-0.128349	-0.302026	-0.416880	0.697131	-0.249485	
-0.095235	-0.125086	0.771606	-0.110636	-0.316573	-0.344797	-0.162967	-0.157188	
-0.095275	-0.246534	-0.016485	-0.275453	-0.217874	-0.333297	-0.234837	-0.064788	
-0.259297	-0.240032	-0.066116	-0.252393	-0.292286	-0.204923	-0.090972	-0.072017	
-0.327189	-0.306635	-0.318978	-0.192283	-0.495052	-0.544919	1.127925	0.334147	
-0.436087	-0.367018	-0.408562	-0.270586	-0.417263	-0.384839	-0.260490	-0.129656	
-0.577192	-0.565499	-0.586015	-0.415372	-0.859635	-0.255833	-0.468580	-0.218432	
-0.382633	-0.367422	-0.734571	-0.285049	-0.736697	-0.198287	-0.362315	-0.060562	
-0.441197	-0.243940	-0.669677	-0.350678	-0.643425	-0.261749	-0.084171	-0.195916	
-0.203636	-0.323964	-0.584680	-0.283176	-0.687108	-0.376001	-0.127974	-0.378413	
-0.024442	-0.320660	-0.639288	-0.196957	-0.343560	-0.042114	-0.197092	-0.343082	
-0.366947	2.250461	-0.493374	-0.060901	-0.458751	-0.099019	0.454147	-0.069625	
-0.706451	-0.005307	-0.778296	-0.226585	-0.420288	-0.251987	-0.283682	-0.156013	
-0.498513	-0.325877	-0.295941	-0.114970	-0.324090	-0.636973	-0.277977	-0.294269	
-0.481665	-0.203986	-0.083737	-0.288228	-0.237319	-0.403107	-0.235676	-0.188615	
-0.460890	-0.248293	-0.279795	-0.345325	-0.495937	-0.283545	-0.134751	0.483197	
-0.534052	-0.179871	-0.516411	-0.366576	-0.459730	-0.180836	-0.118962	1.500278	
-0.452612	0.064148	-0.611343	-0.204172	-0.536451	-0.510994	4.589779	1.046658	
-0.312497	-0.258256	-0.495794	-0.194456	-0.474227	-0.313954	-0.114639	-0.068911	
-0.582447	-0.401228	-0.268694	-0.363169	-0.506563	-0.679510	-0.330526	-0.183227	
-0.419199	-0.359196	-0.006159	-0.322042	-0.116280	-0.520058	-0.293145	-0.115706	
-0.432897	-0.252129	-0.329894	-0.296396	-0.080945	-0.306121	-0.224765	-0.041975	
-0.549162	-0.512502	-0.069333	-0.347490	-0.405473	-0.483399	-0.379002	-0.086265	
-0.358979	-0.279936	3.238215	-0.154560	-0.155981	-0.183805	-0.260305	-0.031281	
-0.288537	0.775902	-0.493523	-0.125380	-0.429488	-0.168729	-0.031465	-0.096334	
-0.503858	-0.088465	-0.650649	-0.249266	-0.520860	-0.274073	-0.198739	-0.234689	
-0.479690	-0.072530	-0.067580	-0.014972	-0.147351	-0.485722	0.558797	-0.507084	
-0.533080	-0.117695	-0.418258	-0.113726	-0.217118	-0.182530	0.646664	-0.465135	
-0.507334	-0.109628	-0.581065	-0.343504	-0.358132	-0.101022	0.060764	-0.082005	
-0.450287	-0.182694	-0.710577	-0.323840	-0.285197	-0.430328	1.578422	-0.001888	
-0.268589	0.814143	-0.763982	-0.222404	-0.357056	-0.339574	3.907050	-0.145757	
-0.293022	-0.267568	-0.857953	-0.374758	-0.322868	-0.284251	-0.206366	-0.055225	
-0.422115	-0.153074	-0.433087	-0.363218	-0.106412	-0.581769	0.072607	0.053293	
-0.399857	-0.226023	-0.173360	-0.196724	0.161492	-0.598546	-0.112175	-0.258242	
-0.305133	-0.269434	-0.168680	-0.248121	1.224303	-0.502908	-0.132404	-0.142612	
-0.431896	-0.262766	-0.017319	-0.329907	-0.181006	-0.706572	-0.106822	-0.039885	
-0.280811	-0.230442	2.559488	-0.223104	-0.151542	-0.561440	0.945195	-0.083921	
-0.159952	-0.060440	-0.381308	-0.004387	-0.119956	-0.149234	2.595132	-0.015367	
-0.576670	-0.167705	-0.799677	-0.159350	-0.089520	-0.533214	-0.169315	-0.315095	
-0.572260	-0.263197	-0.318222	-0.219029	1.161595	-0.291613	-0.066408	-0.616441	
-0.558209	-0.219341	-0.336870	-0.106869	-0.178103	-0.039892	0.222180	-0.451315	
-0.552324	-0.123244	-0.879521	-0.049398	-0.312203	-0.355386	-0.291950	-0.306801	
-0.556068	-0.040466	-0.651511	-0.153392	-0.393880	-0.595465	1.923976	-0.232183	
-0.335309	0.241298	-0.547410	-0.184144	-0.295447	-0.409067	4.295141	-0.524518	
-0.490777	-0.169531	-0.914239	-0.257485	-0.344625	-0.354351	0.598434	-0.399032	
-0.372552	-0.309712	-0.676966	-0.259038	-0.203140	-0.492181	0.987517	-0.206501	
-0.310780	-0.124565	-0.659874	-0.085500	-0.245702	-0.429658	2.589391	-0.114235	
-0.334491	-0.118017	-0.561014	-0.153730	-0.145812	-0.292366	-0.261906	-0.174298	
-0.286921	-0.091188	-0.448132	-0.199451	0.262444	-0.371833	-0.331859	-0.099162	
-0.180988	-0.118801	-0.282985	-0.142766	1.420671	-0.240283	-0.256327	-0.002000	
-0.158934	0.681176	-0.219459	0.893218	-0.320258	-0.407025	0.290602	-0.111982	
-0.296329	0.346702	-0.467512	-0.001391	-0.305570	-0.477328	-0.237998	-0.322313	
-0.604519	-0.138302	-0.418965	-0.305727	-0.260550	-0.156942	-0.243442	-0.438664	
-0.472173	-0.137707	-0.376813	-0.099254	-0.266725	-0.278062	0.815966	-0.508068	
-0.350132	-0.064842	-0.679934	0.497744	-0.167179	-0.447465	2.330181	-0.243846	
-0.412951	-0.229277	-0.575148	-0.234742	-0.383888	-0.513145	1.015053	-0.098057	
-0.500845	-0.365624	-0.422150	-0.314632	-0.453847	-0.510020	-0.274678	-0.341456	
-0.509059	-0.297693	-0.429522	-0.225742	-0.685694	-0.453121	-0.146244	-0.328213	
-0.578837	-0.300438	-0.315349	-0.188284	-0.505099	-0.710697	-0.453633	-0.253816	
-0.442607	-0.135798	-0.310932	-0.200099	-0.494637	-0.454814	1.290546	-0.105534	
-0.322574	-0.250514	-0.397458	-0.085185	-0.294384	-0.248526	-0.213647	-0.178090	
-0.264236	-0.134146	-0.444839	-0.066319	-0.074558	-0.242226	-0.322904	-0.089943	
-0.128628	-0.137348	-0.291936	0.402672	-0.020446	-0.190578	-0.220595	0.117448	
-0.027039	0.136414	-0.266624	1.043303	-0.294843	-0.368909	-0.091037	-0.190882	
-0.277337	-0.227005	-0.435978	-0.257713	-0.577033	-0.178048	-0.305799	-0.523963	
-0.421392	-0.395256	-0.553330	-0.376841	-0.558741	0.698681	-0.276552	-0.555010	
-0.270723	-0.290993	-0.676668	-0.012985	-0.174734	-0.316579	-0.231317	-0.617714	
-0.079206	-0.252250	-0.543624	0.519918	1.090197	-0.568969	1.880137	-0.306547	
-0.193198	-0.370798	-0.291286	-0.133908	-0.236996	-0.676991	2.243669	-0.232391	
-0.371920	-0.434331	-0.631057	-0.207473	-0.380318	-0.444946	-0.437851	-0.301816	
-0.523997	-0.538739	-0.259130	-0.410923	-0.159160	-0.314701	-0.322456	0.917340	
-0.517437	-0.416740	-0.182801	-0.209630	-0.639661	-0.563606	-0.414508	-0.071770	
-0.374772	-0.202386	-0.516949	-0.174493	-0.595243	-0.637990	-0.321392	0.172671	
-0.194210	-0.197398	-0.436102	-0.185791	-0.204347	-0.235157	-0.285603	-0.057091	
-0.210279	-0.127774	-0.447387	-0.105569	-0.118160	-0.099478	-0.275628	0.959748	
-0.141099	-0.155371	-0.292231	0.405409	-0.109955	-0.184012	-0.118025	0.880186	
-0.133791	-0.303548	-0.350387	-0.016410	-0.298908	-0.279691	-0.112430	-0.294717	
-0.317860	-0.372327	-0.600186	-0.215991	-0.456055	-0.226730	-0.464641	-0.508945	
-0.390451	-0.263456	-0.307548	-0.225149	-0.364514	-0.132575	-0.146226	-0.392853	
-0.296983	-0.281567	-0.227552	0.270591	-0.235105	-0.229924	-0.292467	-0.334057	
-0.113470	-0.354433	-0.351706	1.187455	-0.017795	-0.267448	-0.288806	-0.125777	
-0.176662	-0.409380	-0.155950	-0.119361	-0.151667	-0.638254	1.257296	-0.144833	
-0.235965	-0.376558	-0.388761	-0.226619	-0.352493	-0.504131	3.553728	-0.132139	
-0.633399	-0.161253	-0.121020	-0.312286	-0.436804	-0.131025	-0.451101	1.020040	
-0.443161	-0.355780	-0.019610	-0.217614	-0.530105	-0.325474	-0.206608	-0.003739	
-0.378402	-0.335587	-0.404214	-0.066030	-0.290328	-0.635286	1.039900	-0.108827	
-0.140813	-0.318601	-0.463783	0.223945	0.461509	-0.142519	-0.281882	-0.037036	
-0.280469	-0.248136	-0.451115	0.782163	-0.094504	-0.119824	-0.188048	1.916866	
-0.240947	-0.178505	-0.178423	1.108230	-0.168485	-0.205749	-0.183398	0.929355	
-0.150360	-0.279464	-0.323248	-0.089163	-0.246589	-0.241115	-0.115744	-0.354311	
-0.292838	-0.261384	-0.567267	-0.124110	-0.283087	-0.239740	-0.372079	-0.450452	
-0.241691	-0.154060	-0.316618	-0.101446	-0.342408	-0.287704	-0.008159	-0.329819	
-0.212430	-0.309829	-0.180181	-0.147985	-0.196772	-0.275243	-0.181135	-0.071405	
-0.024365	-0.128224	-0.295994	-0.094162	-0.008795	-0.168398	-0.291939	1.608946	
-0.121265	-0.239219	-0.417937	-0.185619	0.655622	-0.464039	-0.282348	1.860412	
-0.196386	-0.485721	-0.551667	-0.385199	-0.184407	-0.730903	0.867173	0.770576	
-0.214155	-0.410375	-0.436225	-0.464350	-0.367575	-0.356593	-0.225125	-0.085245	
-0.237856	-0.423082	-0.288878	-0.365464	-0.132148	-0.527241	-0.183812	0.009488	
-0.159447	-0.457966	-0.493073	-0.139809	-0.004897	-0.649156	-0.286877	-0.104942	
-0.107298	-0.366332	-0.709268	-0.029702	-0.003751	0.464844	-0.431918	-0.075750	
-0.219064	-0.181193	-0.550603	0.453672	-0.082155	-0.178540	-0.016427	-0.089474	
-0.221940	-0.155194	-0.261501	1.307537	-0.141056	-0.248361	-0.028461	-0.117852	
-0.193141	-0.228573	-0.001850	-0.141664	-0.255231	-0.442154	-0.045408	-0.374348	
-0.317437	-0.396291	0.429501	-0.253782	-0.254483	-0.421754	-0.281558	-0.360383	
-0.120816	-0.238325	-0.209849	-0.143076	-0.291471	-0.273336	-0.144064	-0.356403	
-0.192504	-0.208101	-0.126123	-0.160793	-0.129473	-0.272806	-0.298083	-0.155583	
0.574156	-0.055333	-0.367894	-0.167968	-0.340839	-0.153744	-0.332111	1.016527	
-0.068883	-0.148598	-0.674736	-0.211467	-0.124477	-0.183205	-0.389727	1.086283	
-0.083032	-0.279499	-0.636874	-0.285965	-0.018775	-0.580363	-0.478123	1.300133	
-0.184846	-0.401038	-0.478226	-0.350883	0.373532	-0.155487	-0.467776	0.775961	
-0.286314	-0.424123	-0.382574	-0.262100	0.459338	-0.481261	-0.439597	0.229571	
-0.117454	-0.253263	-0.645501	-0.290624	-0.053743	-0.456463	-0.445654	0.014226	
-0.164194	-0.254431	-0.765637	-0.292928	-0.094018	-0.107323	-0.489806	-0.016928	
-0.115368	-0.123429	-0.567228	-0.188081	-0.215200	-0.318263	-0.167146	-0.162741	
-0.111512	-0.140373	-0.245193	-0.021766	-0.182516	-0.349908	-0.094237	-0.120300	
-0.236284	-0.181531	-0.058790	-0.012507	-0.368750	-0.459547	1.240703	-0.449541	
-0.309788	-0.271907	1.174958	-0.183950	-0.542555	-0.436826	-0.114910	-0.401881	
-0.236972	-0.305045	-0.229133	-0.131549	-0.149816	-0.231857	-0.255741	-0.279835	
-0.124913	-0.130599	-0.053879	-0.017039	-0.355129	-0.279739	-0.302635	-0.123647	
-0.107342	-0.083509	-0.253011	-0.089327	-0.301822	-0.180367	-0.215378	-0.035934	
-0.139047	-0.084403	-0.363109	-0.179836	-0.157396	-0.294288	-0.231232	0.046064	
-0.186005	-0.128336	-0.411132	-0.213607	-0.120174	-0.333403	-0.222654	0.461101	
-0.192721	-0.150457	-0.402365	-0.220956	-0.091065	-0.232286	-0.207956	0.958462	
-0.216322	-0.139352	-0.280735	-0.179484	-0.131962	-0.294879	-0.206281	0.180322	
-0.194522	-0.119596	-0.340518	-0.210815	-0.186052	-0.335438	-0.219777	-0.044635	
-0.206695	-0.136453	-0.372909	-0.223655	-0.139703	-0.189788	-0.332899	-0.049783	
-0.115333	-0.115987	-0.450194	-0.102970	-0.165716	-0.294969	-0.273479	-0.136937	
-0.031237	-0.091874	-0.163358	0.069931	-0.149057	-0.376837	-0.163839	-0.159278	
-0.076820	-0.127291	-0.265721	0.629258	-0.339956	-0.390667	0.258928	-0.304861	
-0.108746	-0.177842	-0.137223	-0.134317	-0.383623	-0.253069	0.552669	-0.326665	
-0.105043	-0.091368	-0.367538	-0.176822	-0.291112	1.403142	-0.037118	-0.227511	
-0.146663	-0.113609	-0.220997	-0.124936	-0.201185	-0.043922	-0.116897	-0.234511	
-0.096483	-0.066194	-0.074020	-0.057698	-0.098632	-0.197614	-0.086654	-0.085227	
-0.060457	-0.104084	-0.097998	-0.067433	-0.092184	-0.288093	-0.070709	-0.090035	
-0.098345	-0.158637	-0.142794	-0.083227	-0.116326	-0.321158	-0.103030	-0.094614	
-0.101379	-0.106431	-0.148166	-0.048141	-0.100052	-0.277793	-0.109085	-0.099901	
-0.139485	-0.086523	-0.158751	-0.038844	-0.110324	-0.254547	-0.111447	-0.137293	
-0.097338	-0.105551	-0.124883	-0.076551	-0.137984	-0.303177	-0.062830	-0.119496	
-0.057431	-0.150372	-0.198145	-0.096062	-0.107267	-0.222178	-0.074582	-0.081779	
-0.063380	-0.127163	-0.293140	-0.019253	-0.042274	-0.206599	-0.148185	-0.114965	
-0.009606	-0.086342	-0.201321	-0.001364	-0.049719	-0.274646	-0.093889	-0.211233	
-0.085612	1.340026	0.268643	-0.116740	-0.156526	-0.025432	-0.061218	-0.270021	
-0.061624	1.466520	0.638769	-0.160554	-0.111789	-0.042061	-0.059272	-0.321385	
-0.078611	1.726331	-0.096060	-0.178054	-0.216826	-0.013503	-0.033753	-0.211966	
-0.056597	1.485458	-0.048267	-0.079899	-0.255908	-0.050446	0.384648	-0.207186	
-0.080641	1.090537	0.267345	-0.058901	-0.194776	-0.076546	0.570539	-0.246686	
-0.072775	1.813923	0.747264	-0.090505	-0.251529	-0.202869	0.684318	-0.232773	
-0.060242	1.276872	0.374780	-0.016343	-0.199634	-0.215921	-0.019989	-0.281177	
-0.090340	1.350172	0.503864	-0.123783	-0.188360	-0.051856	-0.046945	-0.369020	
-0.033712	1.801416	0.743396	-0.034376	-0.308141	-0.110294	-0.026526	-0.341434	
-0.086737	1.750251	-0.028633	-0.140376	-0.250470	-0.174341	-0.040097	-0.281868	
-0.186406	1.420532	-0.021119	-0.094687	-0.316579	-0.204865	-0.064652	-0.268927	
-0.180239	1.946344	0.692400	-0.048135	-0.257751	-0.145832	-0.039712	-0.343163	
-0.248824	1.848721	-0.008566	-0.064708	-0.058143	0.153610	-0.075116	-0.263419	
-0.021905	-0.063750	0.042638	-0.068838	-0.091404	-0.086959	-0.084549	-0.333449	
-0.081934	-0.149127	-0.001284	-0.047963	-0.073153	-0.129701	-0.022676	-0.363077	
-0.211289	-0.164850	1.046121	-0.081167	-0.198544	-0.120677	-0.092482	-0.253028	
-0.169264	-0.168064	1.427810	-0.067692	-0.201735	-0.144714	-0.081228	-0.258731	
-0.092501	-0.166594	0.093635	-0.201404	-0.166554	-0.189106	-0.043257	-0.238087	
-0.087952	-0.156810	1.204638	-0.141831	-0.177462	-0.253226	-0.018769	-0.206071	
-0.092118	-0.133478	2.101040	-0.136774	-0.232074	-0.263956	0.115889	-0.229634	
-0.017437	-0.204255	2.060170	-0.061119	-0.093537	-0.154224	-0.076298	-0.269016	
-0.003732	-0.099010	1.804493	0.579115	-0.244261	-0.354293	-0.048499	-0.321956	
-0.113863	-0.063800	0.954001	-0.235122	-0.056318	-0.290610	-0.072821	-0.311745	
-0.171712	-0.134544	1.380011	-0.177257	-0.265187	-0.308671	-0.130028	-0.338974	
-0.187372	-0.105945	0.494072	-0.157577	-0.173236	-0.330070	-0.101225	-0.425745	
-0.246396	-0.145716	-0.065516	-0.055689	-0.040511	-0.085759	-0.161291	-0.432527	
0.836735	-0.021062	2.452654	-0.056047	-0.173627	-0.174684	-0.042486	-0.307034	
-0.065252	-0.084393	1.461249	-0.047092	-0.119733	-0.315956	-0.012698	-0.388329	
-0.226154	-0.013846	1.542344	-0.095946	-0.164402	-0.263447	-0.071331	-0.260292	
-0.114221	-0.115141	0.647480	-0.083419	-0.215452	-0.190994	-0.057724	-0.235688	
-0.067459	-0.097005	-0.015508	-0.160798	0.046514	-0.321560	-0.030311	-0.226888	
-0.120344	-0.072268	-0.134591	-0.224959	-0.016824	-0.353624	-0.031510	-0.256374	
-0.012080	-0.121803	-0.113772	-0.235524	1.333650	-0.364620	-0.160641	-0.310783	
-0.261259	-0.154467	-0.460334	-0.312176	0.629330	-0.373176	-0.327131	-0.362955	
-0.147207	-0.229677	-0.580058	-0.328021	-0.595752	-0.642771	-0.364637	-0.396510	
-0.207016	-0.192000	-0.481136	-0.317034	-0.397549	-0.416936	-0.303646	-0.277559	
-0.063330	-0.206017	-0.066835	-0.215210	-0.170397	-0.343016	-0.210342	-0.204746	
0.290487	-0.056321	-0.168564	-0.191002	-0.105515	-0.531403	-0.169312	-0.433924	
-0.128590	-0.094177	-0.299588	-0.239727	-0.146442	-0.383214	-0.271793	-0.462861	
1.027568	-0.093973	0.042468	0.459467	0.498438	-0.115177	-0.242167	-0.167650	
-0.095595	-0.265386	0.140242	-0.108666	-0.088230	-0.380123	-0.392919	-0.255011	
-0.174350	-0.236224	0.248741	-0.093433	-0.501467	-0.357381	-0.352334	-0.348683	
-0.027274	-0.227602	-0.132371	-0.001397	-0.403243	-0.396358	-0.182514	-0.105299	
0.896730	-0.182834	-0.042693	1.035713	-0.285281	-0.397101	-0.094549	-0.093240	
-0.077074	-0.113510	-0.154410	-0.004124	-0.371534	-0.314051	-0.029064	0.139757	
-0.090960	-0.140337	-0.108006	-0.052532	-0.281057	-0.470114	-0.181273	-0.004415	
-0.362512	-0.231116	-0.392124	-0.089668	-0.327421	-0.503796	-0.418802	-0.273112	
-0.469893	-0.257969	-0.437137	-0.497657	-0.478544	-0.376818	-0.471193	-0.582065	
-0.366553	-0.386165	-0.275594	-0.427231	-0.327700	-0.104057	-0.338867	-0.643642	
-0.120705	-0.341358	-0.240926	-0.304739	-0.179017	-0.045766	-0.255590	-0.211051	
-0.065599	-0.215072	0.023544	-0.391478	-0.139273	-0.213102	-0.346590	-0.489755	
-0.060776	-0.208660	-0.051586	-0.517042	-0.137495	-0.339278	-0.218536	-0.518373	
