3.982333	2.932858	3.109821	0.403421	-1.982264	0.895060	0.024336	-0.251472	
6.600063	2.239298	4.038232	1.326894	-2.672378	0.356826	-1.122488	-1.084772	
5.669806	2.681222	4.869568	2.139555	-1.162970	1.737872	-0.896317	-0.302089	
3.386499	2.077849	3.748253	0.517067	0.217333	1.371123	-0.223856	0.453751	
2.586896	1.794381	2.501699	1.050246	0.164957	1.197759	0.668441	0.140093	
2.533684	1.881548	2.595136	1.661492	0.543252	0.993011	1.911409	0.105189	
2.503900	1.834169	2.309889	2.109831	0.791097	0.866410	1.671193	-0.361064	
1.636637	0.508393	1.180091	0.705240	0.986070	0.513183	1.196029	-1.381214	
2.554940	1.922087	1.955999	2.228965	-1.568071	0.977990	-0.142974	-1.386817	
1.712954	1.856102	2.766672	1.493025	-0.196703	1.484412	0.114142	-0.811192	
3.542254	3.295062	5.762599	0.822688	-0.519591	1.110427	-0.436313	-0.134673	
4.683959	4.313278	4.241634	0.782914	-1.252525	-1.016828	-0.379408	-1.103154	
1.949576	2.817390	1.861075	-1.390717	-1.692928	-1.966037	-1.371668	-1.366191	
2.613035	1.413456	0.994207	-0.893929	-2.347069	-1.945168	-2.695623	-2.798092	
4.258979	1.092833	0.064068	-0.341074	-2.917315	-2.530705	-3.554475	-3.623311	
4.569461	1.762364	1.119566	-0.331993	-1.717275	-1.940120	-3.891465	-3.340066	
4.827449	1.915238	3.330893	1.003014	0.786528	0.154057	-2.529313	-1.977132	
3.438721	3.247377	4.382333	2.049610	1.200476	2.272460	-0.578531	-0.916351	
3.171576	3.778730	4.755857	2.029756	1.936829	2.629534	0.913693	-0.419747	
3.857224	2.460472	4.273414	-0.327746	0.937819	1.124216	-0.682173	-1.671175	
2.289051	0.516658	1.921534	-0.892432	0.180553	-0.207427	-1.115922	-2.486121	
0.255689	0.366110	0.038062	0.922186	-2.722158	-0.434390	-0.356523	-3.407024	
0.375389	1.996933	2.476576	0.591462	-1.675016	-0.278652	-0.247942	-2.977825	
2.288164	4.324361	7.386789	0.138013	-0.608375	-0.533750	-1.708462	-1.836018	
3.746611	5.073397	6.677297	-0.897763	-0.083080	-2.156373	-3.284325	-1.410490	
0.985479	1.728812	1.992546	-1.822007	-2.076471	-2.523761	-5.134077	-3.102590	
2.729211	0.929846	0.002175	-2.769843	-2.519489	-2.148880	-5.258023	-3.168099	
3.927657	0.269816	-1.111377	-2.300771	-2.998175	-2.564008	-5.118442	-3.687701	
4.542100	0.290389	-1.959610	-3.272333	-3.021312	-2.817391	-5.525941	-3.895126	
4.155258	0.881025	0.289127	-1.710179	-1.654664	-2.091327	-4.860821	-3.734861	
2.664599	1.722902	1.594615	-1.557264	-2.999999	-2.708741	-4.768002	-4.535240	
0.578856	2.032362	1.561755	-0.912033	-3.107819	-2.741627	-2.893037	-4.226412	
0.745718	1.399656	1.703772	-0.693325	-2.454288	-2.394974	-2.176394	-4.094346	
1.752431	1.007441	0.815091	-0.090871	-1.393595	-1.813237	-1.645298	-3.359890	
-0.258692	0.455295	0.592305	-0.412506	-1.629336	0.001076	-1.735226	-3.440470	
0.873760	1.973827	3.411511	-0.177760	-1.032159	0.056626	-1.783488	-2.844573	
2.783282	5.880147	8.818393	-0.449487	0.756417	-0.176907	-3.720776	-1.205048	
4.497531	5.851460	7.848181	-0.031536	0.758724	-1.753697	-5.230202	-1.078659	
0.864994	2.456855	2.284307	-0.387267	-0.542464	-1.157954	-7.012263	-3.215535	
-0.204000	0.210453	0.229962	-1.474554	-1.364428	-0.526724	-4.806814	-2.314830	
0.742920	0.253805	0.374844	-1.920188	-2.224217	-1.109838	-3.758353	-1.814219	
2.486277	1.395093	0.413147	-4.019053	-3.616908	-2.019819	-5.325187	-1.979514	
3.190500	1.946622	2.198954	-3.952834	-3.413289	-2.296907	-4.815095	-1.206473	
1.298697	1.880651	1.865905	-3.463080	-4.385744	-3.648218	-5.141569	-3.177930	
-0.335054	2.771973	1.162131	-2.347742	-3.335846	-5.121355	-3.810411	-3.680966	
-0.762832	2.809624	1.453190	-1.412908	-3.141910	-5.393003	-3.008668	-4.065422	
0.778023	2.751137	1.514486	0.243330	-2.454826	-2.947634	-1.001316	-3.089408	
-0.209880	1.155553	1.859098	-0.107579	-1.177790	-0.014642	-2.321300	-1.702969	
1.185663	2.739967	4.738513	-0.513434	-0.711106	-0.512896	-2.889313	-0.909272	
3.404722	5.481347	7.859229	-0.652056	0.795070	-0.120655	-4.313705	-0.471930	
5.711554	5.447274	6.551909	-0.085587	1.404956	-1.630339	-6.127250	-1.419269	
2.562664	3.015500	1.659335	0.430334	0.430623	-0.561325	-5.810831	-2.990636	
2.175848	1.313955	0.966513	0.008029	-1.721174	0.330591	-4.069211	-2.197316	
1.009062	0.863866	1.547221	0.347578	-3.308093	0.178697	-3.021763	-1.331218	
1.678544	1.795071	2.256271	-0.985065	-3.868647	-0.577195	-4.374066	-1.192701	
1.733402	3.727107	3.447008	-2.712633	-3.459637	-1.440617	-4.098163	-0.051747	
0.619286	4.424914	2.553904	-2.629856	-3.104074	-2.834928	-3.410737	-1.300231	
0.145813	4.202223	1.356746	-1.646424	-2.370682	-4.571937	-2.843287	-3.111039	
0.233149	2.691518	1.205841	-1.459062	-2.693252	-5.417611	-3.101466	-3.563435	
0.620314	2.032749	1.228608	0.134839	-2.125659	-2.625306	-0.492023	-2.143056	
-0.449243	3.083686	3.370867	-0.585083	-1.722460	-0.504990	-2.828470	-0.229058	
-0.058828	4.939692	5.743962	-1.567951	-1.313280	-1.551819	-2.529384	0.630764	
2.155875	5.971105	6.840384	-1.708753	0.233273	-1.531000	-3.415308	-0.311255	
4.518023	6.339541	5.274595	-1.394812	0.547004	-2.092147	-5.049693	-1.761788	
3.740490	2.783341	1.319686	-1.231415	-0.342201	-1.431929	-4.369866	-3.144587	
5.825146	2.111701	0.290959	-2.038774	-1.756242	-0.694195	-3.449832	-1.647538	
4.741531	3.283367	1.287663	-1.656515	-1.996984	0.227017	-3.517269	-0.879781	
3.611722	4.271553	3.163796	-0.344949	-0.435625	1.056149	-2.824004	-0.084351	
3.838178	6.801218	4.101266	-1.170538	0.077518	0.783679	-2.031747	0.723292	
2.995383	6.761078	2.584567	-0.794087	-0.661142	-1.106201	-1.597738	-0.807678	
2.093446	5.327906	2.502710	-0.724921	-0.978021	-3.567754	-0.676099	-2.434254	
1.659127	3.006359	2.297383	-1.441944	-1.183053	-4.685327	-1.671612	-2.750811	
1.152020	2.158176	1.749049	-0.563842	-1.682486	-2.948555	-0.152503	-1.902221	
0.392251	3.874310	3.566432	-0.226857	-1.192106	-0.666703	-2.375642	1.568214	
0.954654	5.693063	5.403146	-0.517566	-0.681084	-1.260419	-1.718362	2.819969	
2.099735	5.251343	5.145987	-0.929287	0.129404	-1.424222	-2.243522	1.454552	
2.966079	5.776028	4.138446	-1.342829	-0.586953	-0.759628	-2.952393	0.445833	
1.452460	3.246448	1.551046	-2.469461	-1.933647	-1.312755	-2.948263	-1.118257	
4.153990	2.682347	1.386176	-3.049904	-2.895813	-1.215384	-2.912719	-0.736227	
4.297346	4.334502	2.172220	-3.054729	-1.487501	-0.787222	-3.466149	-0.837214	
1.812212	3.897021	2.898980	-2.546321	0.076154	-0.747027	-2.938774	-1.439713	
2.929465	4.839782	3.344258	-3.105413	-0.850718	-2.477242	-3.001056	-1.653875	
2.718935	4.598348	2.906417	-2.269819	-1.499663	-3.039531	-1.648912	-1.831570	
2.599457	3.361860	3.436242	-2.384164	-0.727409	-3.553833	-1.014993	-2.864240	
2.639268	1.787534	2.419801	-3.023524	-0.478371	-3.762556	-1.367906	-2.974353	
1.864081	2.071504	2.265502	-1.228319	-1.302449	-2.419305	-0.180756	-1.873162	
1.829320	4.099100	3.110186	-0.769055	-1.227820	-1.373542	-1.807367	2.447267	
1.675755	5.869793	4.464782	-0.218799	-0.859793	-1.288799	-0.104976	3.387550	
1.995882	5.214238	4.058082	-1.309063	-1.157473	-2.767022	-1.272446	3.338632	
2.102557	4.673611	3.699649	-2.575990	-2.304723	-1.926752	-1.805923	2.706685	
0.301411	3.242835	2.141613	-5.089407	-2.844170	-2.587538	-2.425849	0.615406	
1.432957	2.058294	1.696898	-5.409438	-2.181234	-2.098096	-2.803462	-0.512354	
3.060018	2.388511	1.216916	-5.480955	-1.415863	-2.205035	-4.175096	-1.724574	
3.182459	1.723876	1.242867	-4.556779	-1.676312	-2.214684	-3.457843	-2.640215	
3.493142	2.294351	2.867793	-3.409222	-2.397633	-2.713073	-2.603099	-2.469991	
1.841071	2.821597	3.789934	-2.317183	-1.487484	-2.191682	-0.593122	-1.623753	
1.771542	1.892113	3.309599	-2.230690	-0.073626	-2.058092	-0.073603	-2.137701	
2.198430	0.701779	2.022512	-2.562717	0.258624	-2.408239	-0.712145	-2.533965	
1.114160	1.507344	2.043690	-1.116322	-0.295492	-1.544459	-0.018150	-1.512698	
2.886965	4.451831	2.218033	-1.259797	-0.638120	-1.454063	0.506540	2.024035	
2.864841	6.642279	4.443253	-0.766844	0.443570	-0.456276	2.434916	3.712156	
2.242100	4.942213	3.606059	-2.476036	-0.641674	-2.302552	0.909662	3.341246	
-0.038749	2.818702	1.919908	-3.572097	-1.841253	-2.749785	-0.104153	1.555515	
-1.998511	1.349827	0.405116	-5.196180	-2.286215	-3.362744	-2.313982	-0.511757	
-0.357088	-0.145679	-0.345450	-4.991999	-1.824309	-2.506123	-4.055549	-1.739200	
1.293682	-0.305527	-0.661154	-4.292725	-2.236314	-2.511983	-4.993856	-2.420702	
2.252569	-0.383420	-0.400986	-3.815937	-3.403071	-2.925868	-4.623124	-3.047244	
1.679662	0.510867	0.753476	-2.979108	-3.757476	-3.146685	-3.605170	-3.181272	
0.382588	1.082964	1.642189	-2.473535	-3.292076	-3.027613	-2.188599	-2.938803	
-0.241428	1.090049	1.811932	-2.373287	-2.309098	-2.696938	-1.459652	-3.169192	
-0.061266	0.515695	1.277295	-2.058543	-1.639342	-2.391234	-1.253027	-2.788954	
-0.111555	1.765634	1.561263	-1.280479	-0.891705	-1.323848	-0.779990	-1.775401	
1.354449	1.955806	0.495324	-1.822993	-1.434531	-2.464232	-0.965583	-0.732802	
0.871882	3.178467	1.701251	-1.481549	-0.886647	-1.694604	-0.489720	0.059438	
-0.293970	1.646689	0.354827	-3.003800	-1.810829	-3.446849	-1.824094	-0.592477	
-1.530201	0.692216	0.430543	-3.691028	-1.860009	-3.223161	-1.958688	-1.182626	
-2.006280	0.707183	0.911008	-3.005073	-1.674419	-2.505158	-2.009416	-1.279393	
-1.048398	0.557966	1.253357	-1.762287	-1.870628	-1.493444	-2.586858	-1.529817	
-0.101950	0.478307	0.978639	-1.376541	-2.503609	-1.480024	-2.990601	-1.688218	
0.678133	0.933771	0.954723	-1.369232	-3.297817	-1.902097	-2.849181	-1.682385	
0.414591	1.336116	1.378255	-1.508970	-3.341156	-2.116377	-2.726578	-1.886332	
-0.689521	1.360305	1.747501	-1.377595	-3.049311	-2.256572	-2.490193	-2.288925	
-0.956962	1.382785	1.856474	-1.130663	-2.649162	-1.928995	-1.981335	-2.555366	
-0.401884	1.313250	1.450006	-1.303347	-2.392581	-1.772121	-1.816827	-2.456342	
0.271534	1.631525	0.908814	-1.289137	-1.482787	-1.524496	-1.408949	-2.007884	
0.578103	2.755680	-0.519556	4.063613	0.501376	-1.234787	-1.169927	1.918322	
1.589595	4.136473	-1.500788	4.782145	0.018465	-1.339296	-1.765582	1.767772	
1.473408	3.791908	0.509974	5.479856	1.594188	-0.623114	-1.501263	1.439238	
0.743782	2.420734	0.618325	5.454594	1.556926	-0.054653	-0.552315	1.675663	
-0.100269	1.330083	-0.189555	5.185016	1.474814	-0.344145	0.051906	1.290366	
-0.557858	1.239634	-0.873219	5.357701	0.419916	-0.067027	0.292311	0.325599	
-1.601537	1.102543	-1.060726	6.364814	0.671011	-0.026836	0.623525	1.123739	
-2.261739	1.118365	-0.393595	6.139442	1.554366	0.090091	0.977002	1.970495	
-2.524561	0.732798	0.490336	4.471710	2.463869	0.532057	0.903881	1.069557	
-2.975369	0.177794	0.920381	4.014408	2.354319	1.289480	0.989066	0.367949	
-2.630061	-0.131834	0.858324	3.636349	0.801239	2.155387	1.298744	-0.755561	
-2.305434	-0.194214	0.405748	3.439346	0.030178	2.460515	0.684121	-0.773046	
-1.210539	0.320914	0.110775	2.180615	0.226101	0.587341	0.518042	-0.535637	
0.628822	3.538416	-0.876048	2.816543	0.133090	-0.494614	-1.075686	1.505531	
1.340899	4.400624	-1.533458	3.896030	0.210370	-1.160323	-0.935978	1.502592	
0.653843	4.036453	-0.092476	6.115330	2.028265	-0.505892	-0.300343	1.856443	
-0.748601	2.655751	-0.128404	5.901272	1.251924	-0.188699	0.559695	0.642278	
-1.322279	1.629988	-0.536808	4.954776	1.120278	-0.050374	0.118890	0.291876	
-0.763428	2.444411	0.373406	5.603768	1.356330	-0.198944	-0.276877	-0.559715	
-0.179688	2.977706	0.458850	5.029014	1.637007	-0.820690	-0.781844	0.111966	
-1.198661	2.452126	0.211239	4.668195	1.138602	-0.625639	-0.608455	0.781834	
-2.199716	1.661694	-1.054109	2.947210	0.123007	-0.333524	-0.245277	0.151682	
-2.272674	1.854760	-0.664716	2.479160	-0.448993	-0.122080	-0.368091	-0.393711	
-3.109234	0.799283	-0.129126	2.654303	-1.183573	1.038216	-0.537937	-1.042707	
-3.374969	0.583197	0.044248	2.392488	-0.938026	1.837395	-1.350404	-0.793715	
-1.173633	2.249957	-0.388881	1.202685	-0.206782	1.274357	-1.771487	-0.699997	
1.798586	2.624772	-1.317315	2.184609	-1.310448	-1.192634	-2.398308	0.617576	
2.024846	1.605139	-1.723529	3.945775	-1.051075	-2.679686	-1.881367	2.026101	
1.534197	2.221386	-1.086229	4.233401	0.028022	-1.533881	-1.132702	0.971619	
0.444581	1.811637	-2.150426	2.773566	-0.941446	-1.157471	-0.319396	-0.800617	
-0.947260	0.254417	-1.966882	2.638792	-1.035324	-0.655013	-0.137050	-0.784688	
0.198990	-0.023024	0.813791	2.929647	1.095267	-1.827635	1.151727	-1.870662	
1.351419	-0.449613	2.484999	1.302305	2.710347	-2.181433	1.942972	-3.525012	
1.890084	0.868805	1.983146	1.143488	1.574056	-1.752515	1.848767	-2.752573	
0.780174	-0.378107	1.918779	1.288241	1.457495	-1.078759	2.385852	-0.060698	
1.433537	0.269368	1.819942	2.901935	1.325909	-0.577698	1.793882	0.273279	
0.719521	0.447175	0.930950	3.240984	0.688131	-0.103197	1.086522	-1.186282	
-0.101136	1.172093	0.459849	1.683030	0.328667	0.295098	0.098990	-1.548321	
1.385073	2.801755	-0.394325	0.174190	-0.163746	0.357130	-1.483603	-1.375585	
2.277703	1.359473	2.450106	1.244608	0.478090	-0.883472	-0.694559	-0.663628	
1.561795	-0.036861	2.939975	3.021770	0.905797	-2.277665	-0.253642	0.067817	
0.720958	-0.511413	2.476436	2.052165	0.502533	-2.765883	-0.276263	0.318666	
0.249727	0.300835	-0.095371	1.637451	0.652736	-2.278133	0.605480	-1.082052	
-1.894200	-1.603676	-0.057157	2.262956	1.303945	-1.570278	3.286516	-0.520875	
-1.536354	-2.834203	2.293099	2.635363	3.543734	-1.593090	3.755709	-0.414557	
-1.278962	-2.829620	3.712510	3.240919	5.006041	-1.176871	4.250311	-0.842345	
-0.694982	-1.998706	5.411578	2.693708	4.103983	-1.199875	5.155607	-1.212873	
0.002141	-3.869507	6.045884	1.441432	2.968628	-1.023757	4.000761	0.317506	
1.687840	-2.442461	5.025412	4.747550	2.144713	0.137528	1.261340	1.532740	
1.037207	-1.198742	3.245322	4.926155	2.286716	1.076268	1.273787	0.667479	
0.740018	-0.250984	3.136759	3.644627	2.420082	0.536704	0.849698	0.890571	
1.951023	0.743221	1.947351	1.389185	1.694829	-0.523385	-0.725707	2.077519	
1.966298	0.116965	3.271633	0.301626	1.632902	-0.393645	0.304728	-0.060324	
1.888917	-0.918853	3.963865	0.524156	2.265243	-1.542001	0.242730	0.889827	
0.670488	-1.929081	3.888515	0.327652	2.274011	-2.186922	1.237024	1.031422	
-1.359028	-2.515031	2.045604	1.088702	3.067484	-2.352800	1.010520	0.446963	
-3.543032	-4.943775	2.993370	1.583760	4.406576	-0.635842	3.852654	2.415087	
-4.598380	-5.259085	4.066337	1.408606	6.593308	-0.304147	3.582858	0.788124	
-5.509407	-5.163933	2.727310	3.931028	7.325975	1.119360	4.003311	0.079985	
-5.107982	-5.085052	4.231189	4.607544	6.410621	0.529282	3.698102	-0.763018	
-4.108960	-5.362745	5.602999	4.493438	5.983127	-0.724580	2.849740	-0.999901	
-1.935008	-3.533889	3.842180	5.908791	3.765863	-0.002394	1.515011	-1.097397	
-1.627458	-2.218771	2.003532	4.221078	2.881340	1.851265	0.886183	-1.125268	
-2.077796	-2.092522	1.423818	3.615879	2.397489	0.618002	1.197540	1.136239	
-1.058593	-0.692179	-0.014893	1.496663	1.429902	-0.466700	-0.208574	2.007883	
-0.332544	-2.100167	1.759615	1.576338	0.851912	-0.361152	0.201833	3.048210	
-0.435794	-2.084501	1.604174	1.214274	1.837129	-0.911345	-0.701681	4.269541	
-0.905708	-1.985770	3.140392	1.420024	3.230006	-1.083264	0.048059	4.016908	
-2.473003	-2.314574	3.507513	1.147803	5.085366	-0.754535	0.064830	2.478078	
-4.567278	-4.850118	2.549273	2.325830	5.554325	0.496272	3.120616	4.648309	
-4.901922	-4.562680	2.824872	1.806095	7.319374	0.801017	3.054227	2.042382	
-5.146593	-4.359679	2.547532	2.473805	8.501914	2.362706	3.795345	-0.455802	
-5.054680	-4.831810	1.804897	2.366954	6.348598	1.232641	3.506702	-1.082357	
-5.928081	-5.039078	2.399633	3.522112	4.769296	-1.414973	3.400950	-1.168440	
-4.606082	-3.736953	0.286449	3.734791	2.477807	-1.328057	2.233733	-3.037567	
-3.641321	-4.029527	-0.420011	2.049138	1.845480	-1.342295	1.991147	-3.949459	
-3.554637	-3.685441	-1.082309	1.300275	1.255930	-1.586104	1.708587	-0.960816	
-2.087292	-1.348983	-1.784178	-0.316838	-0.004512	-1.926296	-0.481126	0.147196	
-1.651563	-1.931497	0.363161	1.422838	1.548613	-1.005411	0.507609	4.014788	
-1.572856	-1.722077	1.976050	1.982610	3.286469	0.995340	0.359215	4.578757	
-2.582093	-0.079736	3.011905	1.947608	4.720783	1.341911	0.108371	3.872985	
-3.613325	-0.145966	4.280120	0.260238	5.953454	1.728700	-0.256506	3.325353	
-4.570843	-2.957042	2.721950	1.273214	5.724984	1.116542	1.727706	4.340822	
-4.773614	-3.777485	1.712404	0.318663	5.068428	0.897795	3.060012	3.399148	
-4.838566	-3.312367	3.565505	1.703535	6.700272	1.086943	4.657176	1.147294	
-5.144940	-4.407116	2.511457	1.871333	4.083518	0.687354	3.642694	0.791789	
-6.094796	-4.566080	3.216846	3.226508	2.828946	0.026482	3.253274	1.740236	
-5.029185	-4.263785	2.085284	3.364249	1.815405	0.410006	2.353748	-0.001918	
-3.499348	-4.661246	0.319754	0.825470	1.205805	0.178233	1.634263	-1.833716	
-2.638885	-3.482081	-0.877315	-0.547371	0.834615	-0.222038	0.855491	-1.240501	
-0.793579	-0.345176	-1.922633	-0.898660	-0.241142	-1.336052	-0.685786	-1.653366	
-2.625365	-1.934892	-0.044257	0.773062	1.609158	-0.282462	0.187312	2.193001	
-2.300659	-2.565517	2.210232	1.672769	4.121517	2.414585	0.516081	2.983541	
-2.959312	-0.868065	2.024118	1.474263	4.854580	3.933827	-0.847502	3.677438	
-3.054439	-0.170029	2.893727	-0.573735	5.247657	3.228689	-0.859314	4.732604	
-3.300472	-1.771822	2.393819	0.740287	5.014867	2.066391	-0.445977	4.480290	
-3.976911	-2.449236	0.803203	0.546311	3.311819	2.185360	0.863913	3.214266	
-4.303804	-2.501647	2.191394	2.072760	4.125724	1.873935	2.732718	1.279453	
-4.650584	-3.810385	1.576339	1.194316	2.641927	1.652017	2.175535	1.728657	
-5.531734	-3.681002	1.693244	2.622566	1.498503	0.940869	1.566940	2.104487	
-4.772680	-3.814314	0.590218	2.982289	0.540575	0.146560	0.876312	0.501618	
-2.454446	-3.680130	-1.131921	0.355081	-0.535055	0.675383	0.739880	-2.003782	
-1.976804	-2.615569	-1.371885	-0.653268	-0.191965	-0.009127	0.221009	-2.368508	
-0.000087	1.051377	-1.742442	-0.558783	-0.564286	-1.415773	0.297416	-2.697000	
-2.812393	-2.200546	2.043923	0.662786	2.794407	0.816571	2.282540	0.820851	
-3.122087	-3.441852	2.509995	1.287368	4.323974	3.169067	2.681840	1.354050	
-3.289205	-1.788169	0.771634	0.331286	3.869462	5.058538	-0.345143	3.240852	
-3.158872	-1.168339	1.467582	-0.804326	4.857041	2.680758	-1.419640	4.973469	
-3.013242	-1.713336	0.788337	1.175607	3.927269	2.018282	-2.052794	5.738369	
-2.054381	-1.058947	-1.205051	1.394182	0.806496	1.624621	-2.355512	5.115717	
-2.374317	-2.237720	-0.865273	1.826173	1.505787	0.731687	0.076039	3.000971	
-3.428714	-3.968193	-1.131808	1.093066	0.890683	-0.255597	1.950331	1.769957	
-2.520333	-3.187899	-0.858439	1.816358	-0.265672	-1.856179	1.786464	0.418821	
-1.393078	-2.800453	-1.403840	2.198832	-1.572794	-1.857491	0.174508	-1.620771	
-0.604728	-2.434678	-0.951891	0.697903	-1.564551	-1.375977	0.560918	-3.393350	
-0.883294	-1.350238	-1.128398	0.062631	-0.650953	-1.840649	0.799509	-2.896777	
0.179763	1.068874	-0.447889	-0.662142	0.113266	-2.390931	1.528245	-3.054537	
-1.629819	-1.848867	3.659151	-0.401197	3.410994	1.359244	3.650866	1.408467	
-1.246513	-2.449604	3.215658	0.430272	3.466102	3.371558	3.415290	1.984331	
-1.770546	-0.397237	0.772703	0.029029	3.123223	4.057816	0.030221	4.061868	
-2.601890	-0.175240	1.340010	-0.767596	4.748325	0.714207	-0.612395	3.188623	
-2.088629	-0.458070	-0.067736	0.051685	3.425344	-1.651870	-2.313126	2.609506	
-1.439312	0.016645	-0.440746	0.528821	1.920943	-0.987688	-2.172307	2.573022	
-0.966797	-1.953912	-0.029300	0.153994	2.567215	0.270495	-0.697986	3.034342	
-2.110323	-4.637335	-0.150270	1.125581	0.515731	-1.563739	1.770968	3.631711	
-2.042331	-4.619597	0.840004	2.421282	0.695190	-2.203587	1.252771	1.639057	
-1.437113	-2.719477	0.473364	2.716237	0.270614	-2.302283	-1.030938	-1.078399	
-2.012184	-2.310453	1.000101	2.322569	-0.071857	-2.821781	-0.790252	-2.540554	
-1.560150	-1.113630	0.070016	1.254528	-0.060290	-2.195832	-0.320605	-1.621132	
-0.295395	0.730292	0.782917	-0.330140	0.613515	-1.898024	1.037133	-2.234221	
-1.301641	-2.045617	3.174503	-1.078591	3.330423	0.944718	3.014877	1.714765	
-1.081784	-1.331821	2.014327	-0.100645	2.260637	1.153757	1.938558	1.848045	
-1.924368	0.237219	0.357840	0.169506	3.311262	-0.116753	-0.531586	2.522501	
-2.654644	0.944918	0.681972	-0.223158	3.964790	-2.352715	-0.940312	0.075464	
-1.682846	0.831082	0.074588	1.140569	3.062981	-3.453947	-2.232788	0.006627	
-1.933846	0.807455	-0.292444	1.961361	2.398284	-3.052567	-0.714525	0.409535	
-1.914542	-1.258844	0.879151	1.276538	3.207037	-0.737944	0.382962	1.749089	
-1.700503	-3.629381	1.509196	-0.108337	1.722794	-0.406205	1.026168	1.917375	
-1.462744	-2.540253	2.134963	1.086841	2.409718	-1.506433	0.875760	1.001167	
-1.508349	-1.262486	1.118905	1.306073	1.764917	-2.626982	-0.983485	-0.532575	
-2.379686	-1.059404	-0.078569	1.433334	0.144211	-3.321206	-1.509922	-1.329291	
-2.406225	-0.424719	-1.220389	1.040559	-0.622532	-2.336942	-0.864640	-0.658778	
-1.118724	1.044625	-0.452514	-0.019071	0.160366	-1.379830	0.376041	-1.337895	
0.199331	-0.718863	1.205927	-0.529946	2.651850	1.529535	1.330517	0.351121	
0.058491	0.827473	0.044178	-0.140051	1.693236	-0.520638	0.458972	0.423868	
-0.749008	1.446936	-0.905367	0.791817	2.165622	-2.062206	-1.462052	1.021647	
-2.305487	0.783358	-1.129213	1.554699	3.399313	-1.812279	-0.310575	-0.042878	
-1.848372	0.182995	-1.328344	2.759094	3.137134	-0.247171	-0.617358	0.115483	
-3.080783	-0.532063	-2.029764	1.737092	1.404744	-1.081105	-0.240521	-0.870697	
