0.587831	-0.432138	3.447767	-0.332292	2.082313	-0.934549	-0.339563	-0.625148	
1.193541	-0.482848	2.286831	-0.488921	0.929125	-1.214520	-0.525119	-0.441473	
0.892028	-0.595713	1.682516	-0.399244	-0.242366	-1.329417	-0.452268	-0.320598	
-0.033854	-0.503340	3.052395	-0.393822	0.268495	-1.407859	-0.470911	-0.185335	
-0.076007	-0.347445	4.945033	-0.294251	-0.337926	-1.108910	-0.333546	-0.383422	
1.729096	-0.848739	2.791833	-0.472164	-0.131230	-1.136565	-0.662459	-0.985404	
5.536937	-0.474001	0.281848	-0.486362	-0.281130	-1.699936	-1.061705	-1.081751	
6.579771	-0.748526	-0.323369	-0.445975	-1.113331	-2.358840	-1.127227	-0.942911	
7.076257	-0.673453	-0.143324	-0.367841	-1.081133	-2.045765	-0.947330	-0.548355	
2.763909	-0.801788	-0.033976	-0.326183	-1.053492	-1.413968	-0.658434	-0.261454	
0.513424	-0.126459	-0.004747	-0.224124	-0.698007	-1.199477	-0.167050	1.390716	
1.448867	-0.153790	0.099330	-0.205996	-0.504039	-0.969015	-0.084101	2.390766	
1.014801	-0.261371	0.475030	-0.193881	-0.285601	-0.878518	-0.128690	3.548073	
-0.110338	-0.654603	-0.212947	-0.421904	-0.289449	-0.421658	-0.453602	0.349104	
1.151894	-0.390735	-0.006836	-0.429732	-0.106896	-0.333284	-0.671038	0.031236	
0.018267	-0.242394	-0.298840	-0.344903	0.166874	-1.236888	-0.519588	-0.101362	
1.069180	0.105922	-0.081697	0.831843	-0.085006	-0.565608	-0.231251	0.945989	
2.169664	-0.121836	1.690925	-0.097324	-0.282846	-0.805158	0.612799	1.488994	
1.696940	-0.158188	-0.012733	-0.106735	-0.248141	-0.742001	-0.118608	1.744844	
0.855819	-0.124640	0.506322	-0.175593	-0.231523	-1.123915	-0.197634	0.426051	
-0.087065	-0.162178	1.244673	-0.201891	-0.367092	-1.131755	-0.244811	1.893316	
-0.288738	-0.399278	0.439728	-0.239388	-0.201280	-1.301848	-0.200463	2.585904	
-0.445705	-0.566032	0.902034	-0.327105	-0.369252	-1.425959	-0.427229	-0.102103	
-0.266204	-0.319348	0.129976	-0.298216	-0.201570	-1.307895	-0.347415	-0.158612	
-0.170328	-0.787672	-0.114663	-0.317252	-0.068677	-1.422832	-0.401538	-0.203541	
-0.057934	-0.435883	2.359739	-0.289690	-0.041404	-1.304324	-0.379404	-0.194171	
0.408716	-0.439785	2.151984	-0.340062	0.377109	-1.212201	-0.503565	-0.365376	
0.662261	-0.539873	2.651767	-0.452280	-0.214065	-1.332055	-0.499730	-0.413587	
1.492443	-0.446661	-0.030174	-0.414616	-0.344162	-1.319637	-0.494540	-0.404210	
2.125291	-0.635908	0.654717	-0.365040	-0.217265	-1.313644	-0.297366	-0.343401	
-0.048340	-0.480366	-0.104349	-0.319298	-0.447242	-1.478950	-0.414339	-0.184748	
2.548961	-0.617122	2.616736	-0.413086	-0.204181	-1.482470	-0.542184	-0.469937	
4.605427	-0.717250	2.443027	-0.623437	-0.621498	-1.583093	-0.919812	-0.738246	
9.037512	-0.432527	-0.060844	-0.408021	-0.605429	-2.677338	-1.087880	-1.040206	
8.050111	-0.708081	-0.069074	-0.479732	-1.423213	-2.603307	-1.176003	-0.918323	
7.116825	-0.690187	0.917670	-0.346006	-0.864203	-1.991890	-0.848018	-0.416092	
1.026351	-0.656315	-0.075919	-0.356131	-0.619499	-1.338885	-0.432973	-0.210070	
0.077410	-0.077099	1.128769	-0.240527	-0.123537	-1.146605	-0.104962	-0.013896	
-0.041319	-0.289002	0.262461	-0.311534	-0.304893	-0.494589	-0.418140	1.173030	
-0.007129	-0.708942	0.653785	-0.364936	-0.170745	-0.542783	-0.254378	-0.106020	
0.475605	-0.057298	1.640922	-0.451567	-0.528460	-0.413055	-0.546001	-0.183905	
1.428695	-0.309739	-0.178151	-0.325808	0.661042	-0.802425	-0.483544	-0.467243	
2.662469	-0.262285	0.699751	2.943457	-0.058993	1.278073	-0.063544	3.743303	
3.499105	0.365331	-0.212512	1.806149	-0.504149	3.756397	-0.119373	3.325165	
4.998589	-0.148068	-0.112601	-0.050587	-0.466296	4.116474	-0.110833	2.008382	
2.702175	0.412412	-0.320569	0.990174	-0.740424	4.830876	0.746461	4.495442	
2.487295	0.564230	-0.257156	1.790441	-0.808850	2.511207	-0.027683	3.722315	
2.391167	-0.073630	-0.214284	2.586995	-0.772880	0.428315	1.915668	1.772869	
3.460920	0.292820	-0.324461	2.213499	-0.658545	0.225808	2.462711	-0.076116	
0.658235	-0.066909	-0.199152	2.417202	-0.475753	1.920481	0.219114	0.809915	
1.441907	0.837476	-0.277670	-0.015761	-0.254554	0.109845	-0.556032	1.608254	
1.383059	-0.076990	1.071735	0.252266	-0.429529	2.636238	-0.146193	2.342340	
1.081742	1.157443	-0.128816	1.803564	-0.764440	0.521142	-0.055756	2.109275	
-0.083235	-0.140729	-0.091027	0.317136	-1.005505	0.102115	-0.157283	0.184707	
0.254968	-0.314542	-0.264564	0.546629	-0.791237	-0.081122	-0.346761	-0.131062	
2.182956	-0.190967	1.162245	-0.034012	-1.192744	-0.079558	-0.227589	-0.012647	
1.945061	-0.082435	-0.016345	1.569151	-0.591517	-0.116258	-0.247215	-0.032585	
-0.263961	-0.430125	-0.533653	-0.115561	-1.447799	0.611502	-0.486272	0.075577	
-0.382138	-0.262060	-0.666851	-0.036616	-0.964075	1.994202	-0.742810	4.906971	
1.380608	-0.464435	-0.632526	-0.215964	-1.586196	-0.088459	-0.291848	-0.222848	
2.367593	-0.544018	-0.474904	-0.221760	-1.818984	-0.334666	-0.036755	-0.526079	
3.479004	0.241340	-0.099447	0.025956	-1.660765	0.836866	-0.139304	-0.292711	
1.858750	-0.004103	-0.075925	1.038332	-1.061059	2.574763	1.838755	-0.090936	
1.117008	0.674612	-0.166154	2.763463	-0.525524	2.291198	4.750862	-0.084811	
2.228331	-0.096944	-0.456921	1.433700	-0.413163	-0.047932	2.330943	-0.169540	
3.175866	-0.288853	-0.490518	1.866152	-0.913271	-0.194848	-0.399311	-0.146930	
0.515998	-0.504972	-0.352126	-0.068334	-0.439009	1.017262	-0.639566	-0.385446	
1.275426	-0.000210	-0.780156	-0.226533	-0.200987	3.593799	-0.754010	-0.202087	
2.122463	-0.125442	0.570130	2.884507	-0.248928	0.937757	-0.081838	3.306254	
3.119588	0.720226	-0.035384	1.153319	-0.570536	1.738806	-0.115149	2.797668	
5.178736	0.301806	-0.132079	0.705200	-0.815763	4.496015	-0.019686	1.799159	
1.877928	0.526978	-0.331502	1.891328	-0.954456	2.776873	1.070453	3.014421	
0.092284	0.040033	-0.595143	2.001918	-1.170953	2.635669	1.066249	2.254322	
0.322475	-0.086823	-0.514694	2.694663	-0.902037	2.210075	3.616534	-0.081738	
0.680279	0.798027	-0.600603	1.743212	-0.746835	1.739947	0.904175	-0.151747	
-0.023669	-0.020921	-0.386266	2.375018	-0.443217	1.943939	-0.256157	0.774305	
1.888157	-0.166423	-0.174272	-0.143525	-0.631285	0.448011	-0.490498	0.330917	
2.306588	0.128999	0.113336	-0.003427	-0.796888	2.911517	-0.290446	2.252268	
1.811326	0.759092	-0.086462	1.598174	-0.833341	2.166271	-0.099524	2.484720	
1.325417	0.351115	-0.068577	1.030675	-0.856706	3.691035	-0.203226	0.051616	
0.208935	-0.115597	-0.469950	1.030688	-1.143780	2.842916	-0.306257	3.154038	
1.253142	-0.260062	0.544494	0.668212	-0.653304	2.064329	-0.153180	5.684144	
2.543325	-0.331271	-0.122569	-0.034491	-0.883996	-0.167580	-0.225675	1.812835	
0.350101	-0.360751	-0.059756	0.056575	-1.233863	1.982184	-0.407634	-0.001645	
-0.297645	-0.150189	-0.405749	-0.150944	-1.020382	5.007116	-0.780699	1.584271	
-0.202027	-0.083856	-0.664573	-0.053079	-1.598311	5.046308	-0.637529	-0.025611	
0.610101	-0.026467	-0.729755	0.521801	-1.442730	2.124621	-0.338295	-0.239604	
1.831185	0.636642	-0.892047	1.111511	-1.710153	-0.049061	2.858175	-0.608785	
-0.040509	3.403435	-0.279704	3.366597	-1.463586	0.344408	-0.040151	-0.329893	
-0.014930	2.151328	-0.257736	4.019566	-0.371625	0.741486	2.057579	-0.255256	
1.333319	-0.057015	-0.493680	2.209873	-0.352066	-0.202036	-0.023948	0.270324	
2.126544	-0.053779	-0.367175	0.711256	-0.237703	0.586829	-0.254975	-0.182095	
-0.186814	-0.236451	-0.531751	-0.038576	-0.208808	0.968585	-0.675940	0.616440	
2.803962	-0.131553	-0.534572	-0.273650	-0.618977	3.479495	-0.240747	5.378827	
0.567123	5.111470	2.300625	2.812833	0.379516	1.655004	-0.068137	1.816202	
0.336614	4.721007	3.205981	2.237033	-0.332613	1.439123	-0.300119	2.366282	
-0.129371	3.834034	-0.039852	-0.340517	-0.647800	-0.512212	-0.401752	-0.320015	
-0.367448	3.273742	-0.289479	-0.326800	-0.905582	-0.247627	-0.623005	-0.320797	
-0.342572	1.822975	-0.299033	-0.994098	-0.836874	-0.525459	-0.583045	-0.414405	
-0.140808	1.924599	-0.429323	-0.756647	-0.359712	-0.449704	-0.099207	-0.753368	
-0.084883	2.084209	-0.389746	-0.463012	-0.233711	-0.589502	2.101613	-0.836107	
-0.055106	3.281643	-0.281851	-0.508866	-0.129760	-0.388668	1.468468	-0.421827	
-0.259376	3.818344	-0.203704	-0.294263	-0.351407	-0.187182	-0.124085	-0.502002	
-0.467296	2.773813	-0.127718	-0.293898	-0.351917	-0.311593	-0.219634	-0.565122	
-0.225142	3.898261	-0.102178	-0.423055	-0.384576	-0.392858	1.332210	-0.494128	
-0.002249	5.304392	-0.078995	-0.433195	-0.361302	-0.313756	3.674750	-0.593889	
-0.040390	4.169576	-0.111582	-0.456508	-0.476009	-0.124521	2.956337	-0.712992	
-0.053945	3.667681	-0.212751	-0.524034	-0.323526	-0.208098	-0.249928	-0.613968	
-0.376343	2.701346	-0.147889	-0.278858	-0.366284	-0.238135	-0.017709	-0.568529	
-0.281446	4.315440	-0.007907	-0.190951	-0.385779	-0.185398	-0.156841	-0.690709	
-0.079535	1.664319	-0.291304	-0.838319	-0.294825	-0.300454	-0.023843	-0.517251	
-0.547723	-0.096880	-0.436239	-0.991583	-0.764926	-0.290105	-0.508375	-0.630994	
2.002443	2.530924	-0.679582	-1.126244	-0.524561	-0.564760	-0.401774	-1.033065	
-0.277878	-0.013866	-0.542749	-0.568084	-0.713715	-0.606524	-0.693245	-0.970576	
-0.458517	1.660484	-0.430463	-0.172100	-0.484783	-0.672565	-0.586585	-0.670829	
1.361761	5.415588	-0.282454	-0.469798	1.280036	-0.863268	-0.403505	-0.874818	
0.094448	2.814108	-0.091664	-0.413006	1.210174	-0.802903	-0.163366	-0.899722	
1.362240	4.667923	0.933300	-0.317406	-0.111714	-0.523531	-0.006140	-0.429336	
5.113120	3.689608	-0.049239	-0.603251	-0.304756	-0.366900	-0.276892	-1.041859	
-0.244970	3.338963	1.536743	-0.003586	-0.298068	-0.180867	-0.676953	-0.631627	
0.434816	4.845572	2.666206	2.532351	0.037800	1.725633	0.795206	0.966277	
1.181208	4.560600	2.245096	1.823061	-0.228416	0.622480	-0.204647	1.246526	
-0.503547	2.899252	-0.320977	-0.200479	-0.743574	-0.604625	-0.621078	-0.352840	
-0.521956	0.763302	-0.376754	-0.831191	-0.734161	-0.356630	-0.483004	-0.229979	
0.704898	1.045216	-0.507271	-0.974197	-0.385833	-0.367464	-0.210962	-0.862579	
0.142598	0.880408	-0.502992	-0.840242	-0.451791	-0.542341	1.406440	-0.420040	
-0.167257	2.204644	-0.249742	-0.496590	-0.352270	-0.465255	4.125377	-0.619448	
0.504044	3.285571	-0.259640	-0.480077	-0.171427	-0.184084	2.687893	-0.334959	
-0.236084	3.946927	-0.361668	-0.444632	-0.285873	-0.355802	-0.355131	-0.519456	
-0.415322	2.482005	-0.267663	-0.523579	-0.300232	-0.372022	-0.098674	-0.543904	
0.374109	3.602758	-0.214900	-0.444642	-0.279823	-0.366067	-0.037637	-0.720101	
-0.119285	3.986192	-0.306108	-0.372001	-0.309068	-0.404067	-0.040218	-0.493045	
-0.092412	5.157334	-0.254926	-0.378204	-0.495418	-0.220887	1.304086	-0.520145	
-0.256565	5.781627	-0.228865	-0.413440	-0.304146	-0.008534	-0.455285	-0.463775	
-0.499953	2.418943	-0.090621	-0.172866	-0.393095	-0.272541	1.003693	-0.554416	
-0.077003	3.645045	-0.189019	-0.145757	-0.303583	-0.201808	-0.392399	-0.492899	
-0.388090	3.723252	-0.413386	-0.215367	-0.365249	-0.227505	-0.481669	-0.802132	
-0.424949	1.800684	-0.405787	-0.722624	-0.511822	-0.086005	-0.730595	-0.464552	
-0.198255	1.513120	-0.049053	-0.687996	-0.511950	-0.513911	-0.023525	-0.668957	
-0.486236	1.311838	-0.435254	-0.498614	0.043988	-0.270387	-0.179771	-0.578938	
-0.109711	1.530097	-0.382859	-0.622118	-0.187925	-0.722821	-0.205672	-0.907865	
0.137221	1.853655	-0.498573	-0.388948	2.154423	-0.352272	-0.291303	-0.451827	
0.262586	2.326309	-0.340939	-0.504806	1.353382	-0.630804	-0.033319	-0.512387	
3.476540	4.921865	-0.217306	-0.596343	-0.284647	-0.073069	-0.400774	-0.711995	
1.379440	3.677650	-0.163512	-0.158409	-0.341806	-0.281660	-0.618152	-0.936799	
-0.113379	3.644299	-0.031135	-0.005061	-0.606409	-0.327519	-0.590791	-0.905350	
-0.277529	-0.183043	1.393239	3.910590	-0.552105	1.531081	-0.417114	1.889632	
-0.062726	-0.040526	-0.125433	3.580007	-0.567077	4.437931	-0.698880	3.031116	
-0.397544	0.682873	-0.616182	-0.125937	-0.946137	-0.861313	-0.935801	1.068701	
-0.675293	-0.383173	-0.427963	0.498418	-0.898866	2.477770	-0.874986	4.293964	
-0.532872	-0.852392	-0.571998	-0.412392	-0.852977	5.626320	-1.015000	2.113898	
-0.146952	-1.270908	-0.572620	-0.436748	-0.946565	7.344021	-0.775688	2.748605	
-0.169907	-1.130330	-0.381614	-0.527355	-1.048529	2.803761	-0.685368	1.456700	
-0.171562	-0.218541	-0.289604	-0.588243	-0.875455	-0.118606	-0.326949	0.511889	
-0.527226	-0.540854	-0.346175	-0.570187	-0.609446	1.084449	-0.674780	0.710193	
-0.286621	-0.498163	-0.335112	-0.601295	-0.579673	2.363842	-0.613487	2.090004	
-0.138001	-0.412131	-0.305522	-0.223865	-0.543835	-0.043500	-0.256285	1.001173	
-0.291209	-0.544361	-0.241810	-0.034375	-0.581929	-0.533160	-0.409664	-0.018960	
-0.429146	-0.800797	-0.301839	-0.225172	-0.859068	-0.917119	-0.747406	-0.031484	
-0.112683	-0.599158	-0.426111	-0.339801	-0.907546	-0.361713	-0.818129	-0.292918	
-0.226137	-1.047038	-0.546925	-0.531415	-0.869099	6.706525	-0.878710	-0.145518	
-0.405775	-0.267429	-0.355496	-0.176355	-0.902024	1.836484	-0.892104	-0.114616	
-0.701250	-0.525284	-0.136194	-0.083119	-0.547047	-0.579739	-1.216361	-0.596653	
-0.542489	-0.779491	-0.538316	-0.206310	-0.501930	-0.749525	-0.788020	-0.107264	
-0.290567	-0.489679	-0.858957	-0.441770	-1.095477	-1.526412	-0.996884	-0.287500	
0.971166	-0.170382	-1.099245	-0.939037	-0.740590	-0.390945	-0.815632	2.529590	
0.497426	-0.096845	-0.569965	-0.472921	-0.876888	1.947826	-0.984702	2.732221	
-0.543105	-0.089822	-0.509337	-0.812952	-0.875383	-0.324171	-1.408618	4.764459	
-0.553473	-0.696982	-0.400982	-0.763749	-0.893280	0.068661	-1.087673	3.938018	
-0.191128	-0.319190	-0.415298	-0.811544	-0.715355	-0.032093	-0.681414	3.439216	
-0.651765	0.452462	-0.535804	-0.170419	-1.127505	-0.268183	-0.580278	1.223015	
-0.603543	-0.039132	-0.041329	-0.587785	-0.680639	0.802175	-0.685534	2.140965	
-0.281655	-0.082486	-0.150689	5.005406	-0.681471	0.053758	-0.566281	0.260710	
-0.286188	2.469117	-0.050005	3.166922	-0.568847	1.896832	-0.860042	3.847650	
-0.758463	-0.291272	-0.562611	-0.176995	-1.075327	-0.637267	-1.322503	-0.030065	
-0.529531	-1.116221	-0.428554	-0.337525	-0.914708	1.839325	-0.966835	1.638759	
-0.206990	-1.230059	-0.366077	-0.716925	-1.126581	6.974774	-0.848078	0.526319	
-0.264875	-1.181428	-0.370799	-0.767194	-0.658741	5.499265	-0.726140	0.202297	
-0.519992	-0.796964	-0.029387	-0.610850	-0.725419	0.039994	-0.412186	-0.248212	
-0.229361	-0.286323	-0.208991	-0.425874	-0.736309	-0.392077	-1.002058	1.242405	
-0.329202	-0.292253	-0.458655	-0.654115	-0.574256	-0.535880	-0.513101	-0.164040	
-0.407435	-0.349640	-0.294522	-0.737049	-0.500392	3.375713	-0.482978	0.918482	
-0.084283	-0.570546	-0.234248	-0.320183	-0.885157	4.118049	-0.675640	3.225749	
0.535486	-0.350012	-0.264536	-0.265372	-0.592026	0.740269	-0.397533	2.459466	
-0.131821	-0.303664	-0.421425	-0.132204	-0.558522	-0.298567	-0.176656	-0.093812	
-0.638896	-0.376134	-0.393157	-0.412019	-0.746589	-0.860615	-0.531107	-0.015589	
-0.671529	-0.603861	-0.458382	-0.432244	-0.659050	-0.103362	-0.758285	-0.345726	
-0.387168	-0.331302	-0.475885	-0.430051	-0.838110	0.522976	-0.821963	0.137461	
-0.459242	2.096549	-0.376523	0.267144	-0.566070	0.996860	-0.831368	-0.304891	
-0.699995	-0.508803	-0.432843	-0.366455	-0.699256	-0.118981	-1.036901	1.211813	
-0.718364	-0.560038	-0.493833	-0.322856	-0.778753	-0.557514	-1.069206	0.214798	
-0.346234	-0.462666	-0.545815	-1.063319	-1.354087	-0.587437	-0.928434	-0.190346	
-0.008193	0.024923	-0.267275	-0.919484	-0.604479	-0.298623	-1.313709	2.524194	
-0.502619	-0.402271	-0.397968	-1.150266	-0.579318	2.618457	-0.962164	4.146780	
-0.743257	-0.362705	-0.173292	-0.858738	-0.936243	2.112982	-1.051459	1.629791	
-0.379844	-0.179865	-0.307568	-0.491501	-0.699203	-0.244036	-0.698957	5.043459	
-0.559664	0.085339	-0.102464	0.430230	-0.899535	-0.225005	-0.742326	1.558435	
-0.390739	-0.025042	-0.160879	-0.428906	-0.735678	-0.099504	-0.621394	4.786884	
0.245294	0.809589	0.243294	0.448076	2.171273	-0.807293	-0.458523	-0.027748	
-0.029220	0.009805	1.909398	-0.016138	1.934227	-0.808212	-0.812566	2.738587	
1.041762	-0.293327	-0.284217	-0.111251	1.631944	-1.175178	-0.572181	1.870507	
-0.129557	-0.242061	2.506683	-0.486569	2.375145	-0.740216	-1.120355	3.698639	
0.141706	-0.362109	1.688257	-0.653796	3.368152	-0.892165	-0.454107	3.877587	
1.677805	-0.207904	1.843624	-0.942267	3.107644	-0.934086	-0.586849	7.937603	
2.404555	-0.106853	-0.136356	-0.680435	2.761796	-0.810438	1.495759	5.472344	
1.050106	-0.144074	-0.307646	-0.450315	3.449650	-0.866530	-0.242293	6.394005	
-0.073241	-0.404666	-0.498418	-0.270638	3.364233	-0.878027	-0.114102	5.853870	
-0.318797	-0.228468	-0.318703	-0.477990	3.329064	-0.895124	-0.169996	6.477741	
-0.182040	-0.183482	-0.293729	-0.304107	3.117229	-1.125791	1.293568	5.954680	
0.218993	-0.187502	-0.193812	-0.327273	3.247110	-1.115458	-0.076130	6.543784	
-0.078275	-0.278231	-0.270360	-0.342844	3.089684	-0.869005	2.424367	7.454674	
-0.151958	-0.434016	-0.395138	-0.300961	3.058229	-0.671367	-0.027216	5.511686	
-0.369159	-0.466114	-0.217616	-0.339388	4.821552	-1.073442	5.397273	5.199587	
-0.239810	-0.096062	-0.133906	-0.226220	3.049261	-1.456061	-0.328781	5.628207	
-0.200701	-0.104802	-0.233119	-0.223018	2.781170	-1.519494	0.250036	2.406127	
-0.521657	-0.339379	-0.425983	-0.104031	1.500398	-1.416907	-0.110540	8.465767	
-0.831825	-0.684638	-0.571023	-0.509345	0.245627	-1.786515	-0.519474	7.283585	
-0.287395	-0.995421	-0.729853	-0.633287	-0.143690	-1.138131	2.443916	3.635094	
-0.472952	-0.662349	-0.372134	-0.938319	0.664300	-1.354212	6.408084	5.392382	
-0.145528	-0.463323	4.797916	-0.646325	0.545178	-1.068036	0.715336	6.312742	
0.771071	-0.231015	3.077605	-0.502881	3.034765	-1.080869	5.826913	2.507081	
-0.015504	1.042279	-0.204804	1.215107	0.864182	-1.482237	-0.068507	4.136294	
2.739122	-0.043216	1.939374	-0.114844	1.341097	-1.228816	4.516790	4.806012	
1.747535	0.422805	1.164789	-0.155105	1.786802	-0.551682	-0.188368	8.288433	
-0.008608	1.114546	-0.014059	0.333912	1.890196	-0.869195	-0.342536	1.417959	
-0.017177	0.786256	2.882705	-0.061883	1.777100	-0.941659	-1.096521	1.505663	
0.697956	-0.214041	1.116054	-0.465699	1.836133	-1.297848	-0.605581	1.750864	
1.652727	-0.167949	3.347909	-0.749811	2.633109	-0.867473	-0.476117	3.163160	
2.200152	-0.135623	1.453640	-0.803554	2.467632	-0.798406	-0.654458	7.790219	
2.987783	-0.120145	0.089350	-0.657812	2.898284	-0.844877	0.313649	4.257944	
1.540797	-0.110091	-0.105414	-0.425081	2.411132	-0.956554	-0.073489	6.604104	
0.101301	-0.218371	-0.224144	-0.138403	2.435384	-0.876661	-0.060792	7.396708	
-0.233121	-0.306478	-0.337749	-0.278520	4.028224	-0.975672	1.607184	5.710687	
-0.135017	-0.455455	-0.200512	-0.363298	3.394888	-0.895714	-0.001914	6.692571	
-0.136946	-0.255712	-0.187362	-0.343249	2.810565	-0.968826	-0.200946	6.386140	
-0.158168	-0.113647	-0.287760	-0.325617	2.699024	-1.124657	-0.041120	6.242607	
-0.211277	-0.190357	-0.324398	-0.132656	2.224049	-1.182090	0.809978	6.960671	
-0.141322	-0.336752	-0.272425	-0.339351	3.129953	-1.115744	-0.089702	7.038542	
-0.388025	-0.323457	-0.506055	-0.135439	3.709288	-0.910250	4.236437	6.640703	
-0.506224	-0.247721	-0.112708	-0.126524	2.424848	-1.272668	2.466965	5.748180	
-0.367859	-0.037426	-0.229587	1.636730	3.365721	-1.372554	-0.151141	5.788877	
-0.252574	-0.352717	-0.460079	-0.085672	0.166660	-1.628022	0.902424	4.225981	
-0.382162	-0.302280	-0.292036	-0.546963	-0.125886	-1.757341	-0.349083	7.672339	
-0.370652	-0.661463	0.850265	-0.672693	-0.049626	-1.713170	3.044268	6.105202	
-0.255012	-0.564930	1.031023	-0.362055	-0.018202	-1.429635	4.311888	6.105923	
-0.468941	-0.555966	1.534310	-0.127731	-0.113419	-1.623192	-0.277509	7.410470	
-0.003845	-0.388226	-0.026077	-0.107100	1.818991	-1.471351	0.905304	3.982141	
0.640848	-0.098981	-0.069739	1.382826	-0.000583	-1.498627	0.433649	4.491857	
1.162105	-0.022824	0.571790	-0.077190	0.146528	-1.049826	0.731959	5.824590	
1.269117	-0.146005	1.416615	-0.131855	1.297159	-0.422568	-0.649387	5.899464	
0.796753	-0.335317	5.933318	-0.254204	0.861692	-0.195698	-0.197522	-0.292240	
-0.057215	-0.043347	-0.034438	-0.473163	0.686561	-0.094154	-0.499521	-0.112552	
-0.110005	-0.395548	1.568281	-0.194862	1.091654	0.063353	-0.180056	-0.555302	
1.841875	-0.056898	-0.082245	-0.202933	-0.100781	-0.047314	-0.518113	-0.090144	
4.968245	-0.154456	-0.421911	-0.115435	-0.245942	-0.274445	-0.438466	-0.240643	
3.599323	-0.084488	-0.544940	-0.327444	-0.204998	-0.596881	-0.672181	-0.218451	
4.865674	-0.269215	-0.330819	-0.550794	-0.190491	-0.378999	-0.380130	-0.308426	
0.154020	-0.355962	-0.217144	-0.524299	-0.106314	-0.515157	-0.522900	-0.208362	
0.591679	-0.545014	-0.299767	-0.509907	-0.008374	-0.415415	-0.396834	-0.340773	
-0.025957	-0.114649	-0.234519	-0.639360	0.221649	-0.421592	-0.400602	-0.500597	
2.239937	-0.184341	-0.065534	-0.498265	0.946062	-0.509963	-0.519879	-0.466406	
4.004612	-0.256618	-0.067888	-0.551684	0.520051	-0.562926	-0.446576	-0.533605	
3.674713	-0.144318	-0.284941	-0.483804	1.566513	-0.698594	-0.159050	-0.405909	
0.725398	-0.473087	-0.424770	-0.488221	0.305704	-0.614387	-0.135059	-0.251590	
1.154961	-0.613171	-0.228388	-0.350575	0.633905	-0.861497	-0.168135	-0.372944	
-0.127491	-0.376366	-0.088975	-0.307037	0.202037	-0.491655	-0.623930	-0.612506	
3.605201	-0.492997	-0.242144	-0.553843	1.079121	-0.776755	-0.541830	-0.964238	
0.556031	-0.244486	-0.047819	-0.844215	-0.110270	-0.938393	-0.364754	-0.878928	
2.202832	-0.471108	-0.525107	-0.933109	0.690477	-1.028376	3.081094	-0.856334	
4.904546	-0.501063	-0.707523	-0.587626	0.950340	-1.228395	3.042496	-0.642344	
1.468866	-0.391628	-0.496634	-0.662795	0.218521	-0.915747	-0.284149	-0.396672	
2.720950	-0.441011	1.266994	-0.444577	0.494655	-0.702356	-0.420451	-0.038334	
3.827788	-0.218264	0.078706	-0.217267	1.123458	-1.310294	-0.605183	-0.412649	
