-0.051478	-0.355249	0.446141	3.399322	2.237362	-0.219232	-0.285427	-0.222342	
-0.334663	-0.435273	-0.060973	1.222569	-0.129319	-0.401334	-0.811462	-0.459550	
-0.423831	-0.067151	2.005226	-0.022861	3.504839	-0.081070	-0.059251	-0.378039	
-0.120163	-0.075588	2.130118	3.035167	0.836112	-0.144047	0.261480	0.818918	
0.665953	0.827076	2.330808	1.667800	-0.068176	-0.104703	-0.301704	0.967309	
0.930165	2.615369	2.974468	2.245351	0.374425	-0.135209	-0.133345	3.171011	
2.432199	0.653141	2.083640	3.023309	0.530502	-0.035128	-0.079671	2.484444	
-0.073783	0.035801	2.575087	0.692334	-0.253878	-0.090835	-0.007484	0.843960	
-0.140990	-0.310299	1.240838	-0.374949	-0.050248	-0.133632	-0.092479	1.731669	
1.695720	-0.131459	-0.218358	0.486448	-0.423096	5.018795	-0.545632	2.944022	
1.270649	-0.311206	-0.424513	-0.141731	-0.309710	-0.296645	0.033749	2.688717	
2.500093	-0.313504	-0.470972	-0.188205	-0.259787	-0.429579	1.648786	4.042698	
0.333469	3.407520	-0.465580	-0.101493	-0.144356	-0.418929	-0.022600	4.251958	
7.581437	-0.333223	-0.080826	-0.083467	2.902828	-0.415744	-0.312368	1.382265	
3.981313	-0.159383	-0.067873	-0.184316	4.498099	-0.432920	-0.004098	-0.503182	
-0.408490	-0.125804	-0.019368	-0.181134	-0.013543	-0.424365	0.879002	-0.064959	
-0.158403	2.387189	-0.316293	-0.046555	0.316767	-0.404816	-0.078603	1.405852	
1.733731	-0.009001	-0.083017	-0.088101	-0.233317	-0.457074	3.051866	2.071812	
0.038588	1.807141	-0.145507	-0.083600	-0.332287	-0.468956	0.994329	2.302377	
0.961502	-0.374026	-0.025221	-0.079002	-0.250082	-0.388948	-0.040774	2.631089	
-0.109560	4.078758	-0.175698	-0.192822	-0.401780	-0.308443	-0.233881	3.165587	
3.786414	-0.249834	-0.122674	1.952010	-0.280060	-0.453862	0.250257	4.151091	
1.130281	1.478716	1.517067	1.736707	0.484572	-0.293440	-0.287760	-0.273850	
1.442132	0.014850	-0.035721	0.354060	-0.029898	-0.661460	-0.484444	0.461326	
1.739992	0.131341	-0.090349	-0.292380	-0.025162	-0.510598	-0.716208	0.059802	
2.080053	-0.001882	-0.038615	-0.097169	-0.023868	-0.578825	-0.624514	1.500704	
4.188899	-0.015200	-0.140550	-0.416063	-0.053810	-0.740339	-0.505930	-0.188165	
5.459462	0.287751	-0.201496	-0.024605	-0.118237	-0.356441	-0.513889	-0.062926	
2.708610	1.125574	2.334852	-0.054741	-0.066831	-0.367434	-0.442084	2.695690	
-0.168323	0.920213	0.253765	-0.079937	-0.024327	-0.240960	-0.341536	1.953608	
-0.010101	-0.012882	0.177830	-0.133671	-0.043133	-0.292229	-0.360978	1.327454	
0.411371	-0.010717	-0.021106	0.057012	-0.016304	-0.314897	-0.629573	2.773073	
2.471993	-0.023190	0.614405	0.326134	-0.026273	-0.448543	-0.684369	0.645816	
1.037342	0.479295	0.883561	-0.105106	-0.083566	-0.098358	-0.506113	-0.005253	
3.302359	-0.005916	0.430346	-0.227887	-0.115340	-0.394695	-0.330008	-0.181872	
2.410132	1.981190	-0.069263	-0.159475	0.286340	-0.089686	-0.376864	-0.164168	
-0.239702	-0.156674	-0.556228	-0.257832	1.093591	1.775040	4.521070	-0.399448	
-0.138277	-0.007728	0.446553	-0.238974	1.480515	0.361548	0.197443	-0.412887	
-0.018471	0.376320	1.231905	-0.281643	-0.053662	-0.172582	-0.274969	-0.367695	
0.737430	-0.152535	2.646795	-0.166095	-0.142010	-0.219170	-0.061033	-0.432114	
0.435435	-0.281895	-0.231339	-0.267199	-0.059184	-0.003106	0.448845	-0.039730	
-0.206331	0.796439	-0.305936	0.999925	-0.005216	-0.130005	-0.095323	-0.101092	
-0.044834	2.026354	-0.043366	-0.328508	-0.010925	1.210446	-0.153218	-0.219660	
0.146771	-0.080230	-0.083898	-0.163667	0.620401	0.250719	-0.012580	-0.393115	
0.230352	-0.114829	0.019021	-0.131404	-0.008708	0.272608	-0.025979	-0.013041	
-0.076007	-0.012785	-0.060330	-0.241278	1.196602	-0.058621	0.463895	1.488231	
1.038098	0.098032	-0.106560	-0.693177	0.159349	-0.110297	-0.431239	-0.063185	
-0.072172	-0.321146	0.899545	-0.242882	-0.024765	-0.105925	0.302078	1.071553	
1.499766	-0.040919	4.172431	0.269830	0.340967	-0.089409	-0.126398	-0.082397	
-0.044563	1.234958	3.877581	-0.184875	-0.124961	-0.148116	-0.208589	-0.374305	
-0.010618	-0.020573	1.202163	-0.216566	-0.145545	-0.112868	-0.261952	-0.545372	
0.329155	-0.092329	0.513002	-0.244593	-0.035181	-0.030769	-0.117787	-0.278106	
3.536193	-0.546578	-0.129156	-0.141356	-0.142354	0.025947	-0.458600	-0.066289	
1.169547	0.829568	0.829404	1.193714	-0.188836	-0.321366	-0.066718	3.435012	
-0.381316	0.798631	4.008721	0.902572	-0.046491	-0.233576	-0.023818	1.659329	
1.137650	0.691678	-0.024818	-0.072921	-0.053886	-0.137078	1.243714	-0.084898	
-0.014809	1.561816	-0.071092	-0.092392	1.021716	-0.139074	-0.028082	-0.298561	
-0.028535	2.053210	-0.091288	-0.052733	0.624962	-0.132792	0.824906	-0.398246	
0.543092	0.479296	-0.079437	0.435118	0.012897	-0.053243	0.644544	-0.514522	
-0.053208	-0.237594	0.108235	0.956982	-0.040732	-0.211653	-0.146109	-0.423858	
-0.191331	0.173996	-0.141459	1.362005	-0.293393	-0.265143	-0.370545	-0.879184	
1.624573	-0.029932	3.319388	0.320615	1.943208	1.225005	5.838352	3.968574	
-0.035796	-0.119860	1.494096	0.572948	1.589908	1.320390	2.461393	0.378415	
-0.234902	-0.170207	-0.431054	0.641548	-0.057587	0.764698	-0.186646	0.475291	
-0.226016	-0.072932	-0.319542	0.554313	0.954491	-0.039883	-0.061154	0.585338	
-0.041170	-0.015270	-0.043946	-0.036824	2.707556	-0.106613	-0.051001	0.898142	
-0.547554	1.238914	-0.231907	0.192882	-0.146135	-0.306073	1.893471	-0.089780	
-0.215795	1.691923	-0.354004	0.175059	0.823393	-0.342910	0.769373	-0.071323	
-0.064836	-0.170671	-0.204375	1.540321	-0.051987	-0.210290	-0.116465	2.052877	
-0.146636	-0.232027	1.782934	1.384088	-0.129179	-0.081673	-0.249885	0.189740	
-0.073973	-0.179566	-0.212571	-0.059997	-0.189939	-0.023053	-0.174892	0.581358	
-0.207780	-0.117011	-0.335340	-0.053514	-0.140247	-0.187704	-0.253379	0.152769	
-0.090605	-0.145637	-0.282144	0.701806	-0.111457	-0.058935	-0.166948	-0.049250	
-0.285456	0.802894	-0.097447	0.624377	-0.070075	-0.228395	-0.177009	-0.296912	
5.622325	2.227962	3.148190	1.305810	1.065050	0.232062	3.646724	1.823549	
-0.183118	0.788159	-0.348010	-0.086665	-0.213984	2.308614	0.669704	1.075212	
-0.127831	0.996389	-0.064298	0.340592	-0.063037	-0.038473	0.125022	0.450278	
-0.120477	0.548308	-0.059238	4.021239	0.911287	1.918451	1.548291	3.173867	
-0.275722	0.178350	1.865174	-0.155740	2.426773	0.876329	0.209278	1.548008	
-0.083099	2.529681	-0.128867	-0.033799	-0.019583	-0.156933	-0.138150	-0.153547	
-0.293921	1.985073	-0.012333	-0.012069	-0.259438	-0.084848	-0.027954	-0.108589	
1.778802	2.493965	-0.005211	-0.168322	-0.081624	-0.003518	1.557992	1.261438	
2.075666	2.373368	0.980452	-0.080509	-0.023747	-0.015055	1.244095	0.274524	
0.831533	1.720986	-0.011984	-0.111978	-0.061206	-0.075008	0.626567	0.526398	
0.354547	1.487004	-0.091569	-0.198067	2.159284	-0.073277	1.217124	0.139715	
0.732368	1.711668	3.686677	0.301220	1.531606	3.407006	2.143722	1.736327	
1.225529	0.518391	4.117036	2.745243	1.489954	1.883632	2.393544	0.104470	
-0.065957	-0.108063	3.630754	-0.290717	-0.347701	2.567168	-0.333492	-0.033385	
-0.148177	-0.387352	1.192696	-0.315693	-0.051596	0.006389	-0.053512	-0.036623	
-0.048507	-0.067767	-0.236893	-0.277292	-0.051950	-0.318361	-0.532500	-0.007212	
-0.002064	-0.065609	-0.048081	-0.160228	-0.182429	-0.014846	-0.444629	0.348707	
0.102004	1.492993	3.981349	-0.138934	-0.256634	-0.055680	-0.317197	0.142711	
-0.029028	2.376958	6.070331	0.558694	-0.083384	1.070331	-0.150052	-0.029488	
-0.057716	2.447357	0.133692	-0.136735	0.016996	3.174323	0.467038	0.116479	
-0.038423	0.065845	-0.190505	-0.018298	-0.180059	-0.075317	-0.232582	0.380820	
0.354917	-0.010205	-0.040538	-0.089730	-0.273516	-0.230649	-0.524985	0.057563	
-0.153416	0.124553	-0.234414	-0.027434	-0.235651	-0.244545	-0.144235	0.656859	
-0.023608	-0.038776	-0.165036	0.002115	-0.255413	-0.198196	-0.241619	0.561155	
-0.061384	-0.262341	-0.037992	0.382422	-0.232240	-0.378465	-0.338721	-0.033552	
-0.048599	-0.404944	-0.390869	-0.155894	-0.056234	2.080718	-0.906730	-0.115486	
-0.074922	0.288853	1.613876	-0.205778	-0.419734	-0.152174	2.406263	1.500216	
-0.155413	-0.201463	-0.091690	-0.161047	1.428173	-0.147341	-0.119139	1.809054	
-0.191096	-0.300757	0.670311	-0.161823	-0.079912	0.597115	-0.275995	2.140554	
-0.187561	-0.375186	0.866194	-0.326149	-0.173502	1.037380	0.085685	2.489616	
-0.203490	-0.428916	1.346537	-0.562684	3.053532	0.472332	-0.393227	-0.050939	
0.971660	-0.014789	0.162379	-0.545359	0.377745	-0.419767	-0.165127	-0.014126	
1.239142	-0.112731	0.594466	-0.051058	-0.219200	-0.316601	-0.307994	1.012023	
-0.146768	-0.255907	2.922890	-0.064414	-0.295453	-0.017267	-0.172149	-0.113563	
-0.207339	-0.107279	2.123505	-0.258588	-0.172745	0.071995	-0.197520	-0.233122	
-0.164317	-0.216788	1.120716	-0.087816	-0.152925	-0.144855	-0.094656	-0.178206	
-0.165064	-0.202295	0.930183	1.050603	-0.012433	-0.180313	-0.275224	-0.204664	
-0.243502	0.096795	3.146578	-0.551044	-0.226464	-0.184870	1.048799	0.290605	
0.259293	-0.173374	2.766360	-0.484087	-0.050787	0.777632	3.421224	0.225164	
3.306927	4.416571	5.739625	2.794641	-0.059244	1.298240	1.829314	2.152896	
-0.261852	-0.140360	4.997790	0.485872	-0.410001	0.878267	0.262781	1.479232	
-0.098566	-0.326562	4.068563	0.077185	0.792814	-0.017648	2.130630	-0.002235	
-0.029964	-0.280037	3.464284	0.233632	1.529188	-0.159106	2.513600	-0.013490	
-0.544689	-0.179807	4.914488	1.901132	2.238111	0.926804	1.980529	0.077272	
-1.042184	1.183133	4.367113	0.907905	2.931824	0.377259	0.395917	1.015452	
-0.096241	0.571186	0.668231	-0.149289	2.478654	1.587434	1.521634	1.888253	
1.531074	-0.044644	4.712602	-0.137494	3.061595	0.272802	1.027437	-0.001034	
1.611843	-0.116983	4.651096	-0.157325	1.389387	0.029332	1.547058	0.100245	
1.217624	-0.095834	5.066084	-0.120888	-0.058683	0.019546	3.056101	-0.056381	
0.083360	-0.097331	5.560560	0.012350	0.151378	-0.068043	1.862513	-0.010954	
1.652498	-0.135814	5.912580	-0.083767	-0.058740	0.333950	-0.047513	0.336355	
0.674866	-0.459634	5.831067	0.162976	-0.196566	0.566628	-0.512183	2.135434	
-0.228086	-0.077549	-0.056286	0.615590	2.429365	0.740952	1.079449	1.760597	
-0.358290	-0.258166	0.388573	-0.187297	-0.189513	-0.163863	-0.181894	-0.656246	
-0.120314	-0.118526	-0.242078	-0.049473	-0.318164	-0.101984	-0.127986	-0.286493	
-0.048484	-0.372389	-0.281234	-0.075244	-0.343527	-0.228963	1.161601	-0.340876	
-0.062536	-0.635419	-0.224574	-0.073332	-0.186330	-0.550691	-0.478520	-0.826395	
0.417411	-0.273985	-0.102876	-0.320261	3.015613	0.888471	-0.711329	-0.833575	
2.155367	1.114443	-0.094891	-0.186026	2.759070	0.397314	-0.125957	-0.475217	
-0.101659	1.351143	-0.135163	-0.040923	-0.149595	0.390877	0.529579	-0.176428	
-0.133327	-0.188239	-0.203483	0.665830	-0.149004	-0.092412	-0.258483	-0.118521	
0.649663	-0.387787	-0.143843	-0.052954	-0.217688	-0.017912	-0.144231	-0.291484	
0.129026	-0.539583	-0.143103	-0.054466	-0.039518	-0.025493	1.231796	-0.114312	
-0.187110	-0.412072	-0.091540	-0.138848	0.073802	-0.257035	-0.005664	7.489562	
-0.005122	-0.609644	1.259573	-0.274876	-0.402163	0.517657	-0.686633	0.716929	
0.313069	-0.004791	-0.288113	0.992598	-0.084947	1.842207	0.503464	3.089156	
1.665134	1.228644	-0.015669	-0.180622	-0.195775	3.770896	0.893916	0.842494	
0.122797	2.820971	-0.186588	-0.057004	-0.148020	3.815713	-0.175387	-0.071165	
-0.040650	1.705362	-0.172300	0.110515	0.612775	3.049205	-0.209389	1.221783	
-0.159793	5.067101	-0.462291	-0.175962	1.227289	6.468282	-0.253268	0.057306	
5.173515	-0.939380	-0.380808	-0.107009	4.266527	4.949472	-0.337728	-0.346122	
0.789824	-0.404188	2.724536	1.098954	-0.136344	0.341512	-0.041987	-0.308769	
-0.105486	-0.033895	-0.033087	1.021096	-0.161087	-0.162849	2.423719	-0.144605	
2.246581	2.445920	-0.138342	-0.007230	-0.113719	1.686848	-0.281065	-0.190073	
0.625452	2.191930	-0.082969	0.475911	-0.109180	1.742715	-0.032165	-0.203336	
-0.013529	2.725894	-0.323677	1.928017	-0.050644	1.856236	-0.035240	-0.150565	
-0.142538	-0.107916	0.125411	1.214626	-0.100255	0.403609	0.854922	-0.255097	
0.503967	5.395903	-0.536124	-0.200390	-0.180318	0.154846	-0.143699	-0.265758	
-0.111580	-0.023449	0.336477	2.716145	-0.035199	-0.370090	-0.382968	1.691524	
2.483084	3.757273	-0.051891	1.842471	0.532596	-0.179523	0.494085	1.036361	
-0.288254	0.921035	0.162463	2.813581	-0.048080	-0.143549	1.106195	0.280169	
-0.169185	-0.187337	0.307016	2.610988	-0.105273	-0.184034	-0.228680	0.815865	
-0.799627	0.261429	-0.212634	2.855601	-0.393462	0.811331	0.018144	0.868050	
-0.229394	-0.701420	2.134259	3.126363	-0.339450	-0.078086	4.456570	0.161263	
4.000260	-0.452743	3.947507	1.074762	-0.043088	-0.085391	1.707856	-0.046942	
2.939918	1.588210	0.254756	2.094085	0.790886	-0.045595	-0.064519	1.101255	
-0.134089	2.423074	1.570652	2.592630	-0.027566	-0.006089	-0.087668	0.599627	
0.560613	1.081321	1.879872	1.302703	-0.162262	0.601520	-0.115806	0.255046	
-0.164945	-0.146405	0.967552	2.015265	-0.138326	-0.076468	-0.228764	0.547398	
-0.108980	1.953143	2.101526	2.131767	-0.046412	0.825493	-0.177338	0.906566	
-0.175122	-0.114155	2.002692	-0.053708	-0.248057	-0.254237	-0.603399	-0.032531	
3.180543	3.450578	0.875376	10.037356	3.422878	-0.082337	2.453502	5.911754	
2.620954	0.993314	0.059640	3.566884	4.336906	-0.449477	0.550611	-0.251703	
-0.041511	2.725971	0.122196	0.250064	3.612504	-0.416946	0.086804	-0.201930	
1.579775	5.062777	-0.198665	11.166034	1.300722	-0.268656	0.443567	-0.017882	
1.560518	0.035102	-0.100489	7.091875	1.206714	-0.303011	-0.004627	-0.425663	
3.306960	-0.139485	-0.157707	-0.306916	-0.075895	-0.309780	-0.105449	-0.206262	
1.619570	2.543044	5.378416	-0.054562	1.393528	-0.462668	0.193461	2.804505	
-0.107330	0.190035	2.789608	-0.020564	1.627154	-0.386666	0.985952	1.285258	
0.451329	1.403861	0.388825	-0.142995	2.000731	-0.687205	0.146601	-0.065302	
0.624749	1.720070	-0.018990	-0.004157	1.012017	-0.709988	0.445113	2.558829	
-0.246348	1.570198	0.241665	-0.011611	1.999412	-0.746045	1.622723	0.801344	
2.055694	0.774266	-0.157858	-0.125958	2.076273	-0.723655	1.288321	4.924047	
0.158846	0.930649	-0.044507	-0.010556	0.744694	-0.593351	0.770597	-0.271787	
2.239278	3.949961	3.851937	-0.073493	2.733145	-0.224137	5.439241	-0.036856	
2.962741	-0.490395	-0.154247	0.622696	-0.137060	-0.140762	3.188814	1.546321	
3.469365	-0.212894	-0.309060	0.462141	-0.306305	-0.296344	-0.302455	-0.172662	
3.471264	-0.305572	-0.233188	0.005069	-0.150109	-0.197071	-0.111480	-0.335906	
3.326349	0.890044	-0.404722	0.782206	-0.237876	3.186298	-0.149646	-0.108984	
-0.174893	2.947604	1.701966	-0.002918	-0.162588	0.357003	-0.231044	-0.118690	
-0.089668	0.733505	0.827083	-0.040563	-0.037639	-0.440517	-0.175276	0.126516	
3.034456	-0.061007	-0.152498	1.711137	-0.256114	-0.230036	-0.099152	0.410399	
2.241580	-0.009573	-0.129721	0.548182	-0.217389	-0.068931	-0.103148	0.019546	
1.267794	-0.055873	-0.149646	0.253090	-0.129255	-0.071798	-0.046709	0.266904	
3.128696	0.038213	-0.279035	0.090166	-0.100481	-0.110497	0.648556	0.122900	
1.790532	-0.006944	-0.153376	0.674670	-0.244298	-0.052885	1.525462	-0.093950	
1.506690	1.950915	-0.342128	0.359020	0.523866	1.079864	2.063783	2.503878	
-0.355877	0.260040	-0.106225	3.628501	-0.545196	-0.006473	6.793652	2.955971	
-0.579919	-0.039393	-0.260864	3.893783	-0.394238	0.443586	-0.171598	2.975192	
-0.490565	-0.032465	1.108327	3.789459	-0.434146	-0.127493	-0.157956	0.173285	
-0.369060	-0.027368	-0.011931	3.870854	-0.380997	-0.069217	0.108831	0.768832	
-0.434186	0.113754	-0.364669	2.661851	-0.170653	-0.257906	-0.242427	0.510706	
-0.138865	-0.237176	-0.561298	-0.278064	1.664299	-0.130308	-0.333005	1.147964	
0.830837	-0.083484	0.513534	-0.137327	-0.057350	3.492073	-0.247754	1.617968	
-0.301818	1.527014	-0.111952	1.821072	-0.422480	-0.125317	-0.062626	2.219363	
-0.412548	1.203047	-0.087750	2.546908	-0.123622	-0.065211	-0.023785	1.999131	
-0.521375	2.492025	0.744618	2.765348	-0.364205	-0.170814	-0.062981	1.223487	
-0.560914	2.884743	1.320385	3.581529	-0.164557	-0.114534	0.139017	0.288335	
-0.602769	-0.003561	0.284800	3.187558	-0.346882	-0.176563	-0.219061	2.922388	
-0.545580	0.432202	-0.001307	4.152048	-0.405249	-0.184485	-0.285108	0.866452	
-0.387796	-0.777114	1.611289	1.793657	-0.308945	-0.113386	-0.234822	-0.786633	
-0.574272	-0.380200	-0.178470	-0.261854	-0.256333	-0.398362	-0.370734	-0.517443	
-0.009496	-0.015276	-0.355290	-0.467422	-0.237361	-0.472533	-0.092686	0.247267	
-0.065266	-0.118979	0.371052	-0.397455	-0.505164	0.370631	-0.545748	-0.692037	
-0.217719	-0.556325	-0.321024	0.465528	0.937140	0.465105	-0.390638	-0.968008	
-0.313174	-0.072667	-0.208530	0.479927	-0.060437	1.185791	-0.605748	-0.641392	
-0.373339	1.664911	3.287297	-0.190721	2.965332	0.457130	-0.009283	-0.434284	
-0.147947	-0.108969	1.466091	3.547910	1.959067	-0.143711	0.060949	-0.027372	
0.869892	0.972102	1.824062	0.776813	0.824451	-0.015647	-0.065647	0.815787	
1.668021	1.240155	1.847323	1.313569	0.137635	-0.061197	-0.276772	3.122630	
-0.026828	0.579485	2.075083	1.145578	0.173645	0.506180	0.877919	2.774668	
-0.071886	0.344657	1.546877	1.405416	0.271556	-0.213014	0.165989	2.253366	
-0.009359	0.068233	1.526942	3.104379	-0.035083	0.309760	1.760720	-0.283413	
-0.058792	-0.007911	-0.370126	-0.205903	5.850379	5.871715	-0.549169	-0.278158	
-0.454209	12.095645	-0.295079	-0.506858	-0.171275	-0.110233	-0.138049	-0.212851	
1.016961	-0.255192	-0.274430	2.732573	-0.523287	-0.445044	-0.061094	1.338630	
2.467277	0.270113	2.065060	-0.144734	-0.300156	-0.238010	-0.683304	-0.097450	
-0.018880	-0.347670	0.465079	-0.172355	0.196406	-0.307897	-0.427535	-0.351772	
0.814448	-0.336879	-0.111089	1.006988	-0.375466	-0.223822	-0.161258	-0.311294	
-0.122346	-0.053925	-0.026560	-0.352493	-0.156160	-0.446373	0.937159	-0.040855	
-0.051053	0.522087	-0.204335	0.737883	0.640401	-0.513244	-0.013232	1.319213	
-0.013409	2.536632	-0.212844	-0.055020	-0.062522	-0.400739	1.788860	1.353617	
-0.000941	-0.015800	-0.114363	-0.043644	-0.121560	-0.305063	0.891892	1.571747	
1.122154	0.894824	-0.158729	1.206157	-0.187361	-0.271392	1.649948	0.871014	
0.059105	-0.127199	-0.299485	-0.050595	-0.207064	-0.475325	2.552558	1.578237	
1.728784	-0.154735	-0.281615	-0.367866	-0.296260	-0.484386	0.685703	1.215898	
-0.096016	-0.113720	-0.331226	0.108336	0.580812	-0.216067	2.959491	-0.398998	
0.916103	-0.154865	1.776544	-0.026084	-0.111539	-0.435784	-0.164722	-0.418191	
1.796400	-0.168999	-0.218573	1.271687	-0.079687	-0.245938	-0.593174	-0.233015	
2.344887	-0.098991	-0.098841	1.780702	-0.129141	-0.169178	-0.029121	-0.286356	
3.705110	-0.144593	1.814418	-0.296383	-0.144708	-0.319726	1.244592	-0.524879	
3.255947	-0.123620	1.588448	-0.130022	-0.117929	-0.428898	0.414931	-0.143604	
-0.007641	0.183164	0.625591	-0.232458	-0.048216	-0.416532	-0.517670	-0.206960	
-0.120097	-0.252926	0.399654	-0.077826	-0.031546	-0.373788	-0.572657	-0.061196	
0.235076	-0.185061	0.015555	0.296060	0.086019	-0.369108	-0.598495	-0.043546	
0.450607	-0.153146	0.446609	0.359148	-0.000078	-0.393775	-0.628400	0.360313	
1.316396	-0.121298	0.567167	0.851485	-0.002830	-0.371216	-0.517110	0.076815	
0.164936	-0.113840	0.459869	-0.086247	-0.032304	-0.301812	-0.501050	4.117518	
-0.243735	-0.177548	-0.207158	-0.530728	-0.023138	-0.395311	-0.321424	1.269770	
3.471750	1.630338	1.279772	5.999498	0.184284	-0.436940	-0.677869	-0.230004	
-0.286051	-0.127754	-1.138713	-0.225279	-0.127433	4.372313	0.197684	-0.240455	
-0.074933	-0.334417	0.546317	-0.589842	-0.121869	0.938978	0.440722	-0.274375	
2.468186	-0.167531	-0.027143	-0.982576	0.384930	-0.554395	-0.186504	-0.281093	
-0.084546	-0.660413	-0.209786	-0.358096	1.015211	-0.104634	3.567093	-0.486113	
-0.175716	-0.014143	-0.443060	-0.202508	2.135025	1.689561	8.718714	-0.363739	
1.175878	0.167170	-0.312376	-0.010084	-0.005471	0.577483	-0.089920	-0.183973	
-0.085227	0.229592	-0.155084	-0.248189	0.364153	-0.023794	-0.171870	0.124924	
0.262389	-0.188530	-0.137045	-0.229714	0.667767	0.327580	-0.068544	0.800904	
0.742656	-0.161145	0.187385	-0.177478	0.173709	0.104141	-0.120680	2.373984	
-0.031513	-0.131884	-0.027100	-0.271888	1.958211	-0.001418	-0.006105	1.978977	
-0.070229	-0.098673	-0.010359	-0.165784	3.100596	0.054911	-0.020154	0.167365	
-0.261926	-0.273454	5.184533	2.604882	0.616499	-0.212540	-0.484194	-0.028913	
4.368809	-0.351835	-0.497057	0.384419	-0.638092	3.664198	2.688958	-0.156631	
-0.371466	1.279576	0.166962	3.824396	-0.645797	-0.069624	-0.514153	-0.326484	
-0.226061	-0.242585	-0.163254	1.204132	-0.159016	-0.082092	-0.365440	-0.660175	
-0.340703	-0.432315	0.488089	1.862534	-0.131005	1.162045	-0.695166	-0.194244	
-0.372100	-0.150159	0.389265	0.289708	-0.275121	1.449629	-0.871698	-0.196081	
0.929771	0.641378	2.301010	-0.087476	-0.107746	-0.110641	-0.204391	2.964198	
-0.307045	0.241638	-0.043847	-0.028295	2.010326	-0.035090	-0.204081	3.051648	
0.752062	1.053394	-0.145854	-0.100122	-0.080037	1.201463	-0.193756	-0.111978	
0.932341	0.799338	-0.072495	-0.093191	-0.042847	1.430874	-0.036122	-0.152076	
0.201786	-0.067186	-0.072034	-0.019756	-0.036338	1.573434	0.926169	-0.114102	
0.145287	-0.063846	-0.116107	1.439590	-0.047203	1.000119	-0.050711	-0.306076	
-0.006776	-0.022612	-0.077883	-0.010695	0.560122	0.687411	-0.059556	-0.171745	
-0.069542	0.709582	-0.179722	-0.163674	0.034621	1.019746	-0.306654	-0.020631	
-0.264287	-0.100583	6.631392	-0.057120	-0.171952	1.867474	0.079407	2.131977	
0.053608	0.983045	-0.531059	-0.064304	-0.234028	-0.012845	1.660445	-0.255615	
1.750785	3.057453	-0.332389	0.553002	-0.153887	-0.286871	-0.027102	0.474328	
1.875301	2.318104	4.905330	-0.153783	-0.110765	-0.135754	2.530400	-0.173921	
