-1.054917	9.715343	-0.236725	-0.825117	-0.132646	-0.644396	-0.167558	-0.893280	
-0.891259	6.886635	-0.566411	-0.295924	1.272566	-0.650457	0.195112	-0.571246	
-0.672036	-1.135897	-0.651366	-0.119424	2.131613	-0.081061	1.657052	-0.484375	
-0.454062	-0.505451	-0.407167	-0.273406	0.334676	0.591717	-0.121791	-0.042615	
-0.555316	-0.152169	-0.217661	-0.376021	-0.132457	-0.063768	0.910895	-0.181714	
-0.399570	-0.439556	-0.523009	-0.397522	-0.054270	-0.093613	1.522550	-0.150089	
-0.480305	-0.451668	-0.505533	-0.461309	-0.141429	-0.010148	0.826630	-0.101596	
-0.255148	-0.545475	-0.218711	-0.278882	-0.107654	-0.235639	-0.163794	-0.147620	
-0.398046	-0.373469	-0.373062	-0.335587	-0.200622	-0.255287	-0.252192	1.324116	
-0.108069	-0.173740	-0.151152	-0.409416	-0.104575	-0.457114	-0.510918	-0.197276	
-0.363393	-0.076072	-0.208491	-0.423373	-0.087968	-0.337374	-0.243902	-0.307903	
-0.623980	1.339221	-0.324312	-0.427680	-0.053606	-0.378944	-0.279742	-0.289405	
-0.750968	-0.434413	-0.284412	-0.186574	-0.126814	-0.346437	-0.063569	-0.240553	
-0.658726	-0.735152	-0.370320	1.010059	0.100454	-0.206721	-0.029444	-0.516531	
-0.635066	-0.551807	-0.357643	-0.409992	-0.024845	0.288770	-0.222229	-0.243941	
-0.405977	-0.748307	-0.861742	-0.701648	-0.077524	-0.221634	0.015507	-0.345497	
-0.367856	-0.455666	-0.309375	-0.278967	-0.157138	-0.064349	-0.040676	-0.349216	
-0.459170	-0.302483	-0.031771	-0.076234	-0.153054	-0.126760	-0.040431	-0.280273	
-0.378956	-0.419527	-0.016879	-0.124730	-0.085964	-0.043206	-0.139131	-0.194588	
-0.412862	-0.269186	-0.098664	-0.370470	-0.019290	-0.073102	-0.227302	-0.160733	
-0.748976	-0.411919	0.575988	-0.327031	-0.051579	-0.220645	-0.425243	-0.107992	
-0.595938	-0.652896	-0.103794	-0.314145	-0.075723	-0.326777	-0.582443	-0.536735	
-0.555909	-0.453667	-0.722158	-0.293673	-0.125874	-0.149078	-0.768090	-0.406477	
-0.360569	-0.677413	-0.666687	-0.584495	-0.204879	-0.015449	-0.378329	-0.441161	
-0.581341	-0.095182	-0.526659	-1.186389	-0.170435	-0.179139	-0.016946	-0.251807	
-0.837255	6.074306	-0.057771	-1.391375	-0.030587	-0.519281	-0.221206	-0.285898	
-1.025499	-0.366542	-0.242540	-1.354662	6.311785	-0.640253	0.046378	-0.321615	
-0.737416	-1.657794	-0.369636	-0.721819	1.233883	0.287329	2.797807	-0.212616	
-0.520657	-1.014500	-0.209414	-0.412159	-0.030490	1.845063	-0.156713	1.390951	
-0.362695	-0.410543	-0.055416	-0.121075	-0.097600	0.412756	-0.072636	1.349800	
-0.433133	-0.334377	0.277162	-0.220890	-0.097160	0.085881	-0.006769	2.333861	
-0.273077	-0.341090	-0.320443	-0.253315	-0.101853	-0.028845	-0.043443	-0.008617	
-0.337595	-0.175959	-0.484677	-0.520821	-0.108287	-0.020282	1.284908	-0.050205	
-0.201860	-0.477269	-0.229253	-0.142100	-0.041504	-0.228345	-0.267790	-0.206355	
-0.208680	-0.264592	-0.402104	-0.337450	-0.187630	-0.269436	-0.187798	0.994172	
-0.079348	-0.671335	-0.456326	-0.269699	0.838531	2.089278	-0.292105	1.972427	
-0.119327	1.159711	0.091550	-0.446909	0.979111	1.941682	-0.307025	2.790069	
-0.265907	-0.121969	-0.278677	-0.379460	-0.185615	2.142603	-0.398396	-0.140361	
-0.181654	-0.335940	-0.894324	-0.233908	0.060879	-0.096585	-0.538369	-0.240435	
-0.490438	-0.222569	-0.972796	-0.244334	-0.050650	-0.230797	-0.249813	-0.174048	
-0.487676	-0.188173	-0.443366	-0.134463	0.051220	0.445776	-0.411215	-0.170452	
-0.435399	-0.307669	1.199800	-0.307506	-0.424151	-0.019257	-0.359025	-0.192512	
-0.068377	1.005756	-0.259968	-0.460442	-0.366259	0.366441	-0.306772	-0.175573	
-0.102103	1.224847	-0.372960	-0.469728	-0.293058	-0.005139	-0.546151	-0.323649	
-0.158555	-0.329298	-0.731049	-0.369961	-0.163887	0.028853	-0.589607	-0.399430	
-0.524071	0.023174	-0.417921	-0.129790	-0.177545	-0.005710	-0.817129	-0.465381	
-0.268587	-0.655919	-0.908524	-0.235002	-0.020319	-0.172322	-0.369445	-0.551300	
-0.550035	-0.522817	-1.051803	-0.300590	-0.199130	-0.229048	-0.014421	-0.518275	
-1.025514	0.163531	1.814028	-0.312838	-0.621086	-0.154340	-0.281416	-0.663337	
-0.626239	-0.509980	3.272043	-0.189469	-0.616445	-0.247391	-0.211564	-0.672587	
-0.017312	0.811450	-0.437313	-0.049457	-0.518167	-0.316068	0.367885	-0.719797	
-0.270862	-0.174409	-0.331253	-0.350907	-0.852918	-0.101133	-0.264181	-0.671171	
-0.627815	-0.885830	-0.493691	-0.348381	-0.799017	-0.190966	-0.815323	-0.602271	
-1.022581	-0.764769	-0.390492	-0.041925	-0.567954	-0.099353	-1.022482	-0.176435	
0.450651	2.822406	-0.590861	-0.351192	-0.002429	-0.107514	-0.605280	-0.360938	
0.730346	2.962118	-0.295930	-0.407629	-0.275917	-0.076885	-0.467830	-0.297244	
-0.283474	-0.033460	-0.290057	-0.355928	-0.248384	0.445640	-0.373738	-0.312423	
-0.307064	-0.127514	-0.005860	-0.432685	-0.234370	-0.037096	-0.450361	-0.208658	
-0.302693	-0.065119	-0.230220	-0.507319	-0.360321	0.120022	-0.458218	-0.262474	
-0.138226	-0.369978	-0.317101	-0.479960	-0.287738	1.587018	-0.749215	-0.394560	
-0.036229	-0.313290	-0.349659	-0.297948	-0.662560	2.228102	-0.531082	-0.505863	
-0.174931	-0.534736	-0.205370	-0.381682	1.403416	0.926480	-0.289898	1.727172	
-0.231880	0.064007	-0.126968	-0.444567	0.639534	2.193761	-0.349647	2.580444	
-0.275115	-0.321453	-0.302597	-0.351120	-0.128761	0.268681	-0.562264	0.096533	
-0.323578	-0.372913	-0.405443	-0.385865	-0.144701	-0.033378	-0.756100	-0.245516	
0.465676	-0.125612	-1.051965	-0.358872	-0.105699	-0.043110	-0.172696	-0.094489	
0.469913	-0.204393	-0.639825	-0.170999	-0.003247	0.878067	-0.440647	-0.086427	
-0.488601	-0.091131	1.181248	-0.263934	-0.286929	0.462770	-0.384669	-0.116265	
-0.273016	0.558059	-0.137440	-0.407765	-0.368919	0.776191	-0.359692	-0.252519	
-0.108888	-0.031391	-0.249695	-0.469198	-0.474780	1.549547	-0.359827	-0.271723	
-0.183298	-0.062211	-0.351675	-0.362103	-0.407914	1.120274	-0.446320	-0.279707	
-0.193798	-0.128421	-0.267089	-0.329727	-0.333672	1.235619	-0.565690	-0.414129	
-0.113687	-0.644423	-0.514167	-0.406426	-0.470266	1.463295	-0.458695	-0.480989	
1.345051	-0.655698	-1.433056	-0.423792	-0.343880	0.683200	-0.358014	-0.495297	
-0.554184	1.077338	-0.730311	-0.200179	-0.489811	-0.034940	-0.975329	-0.443964	
-0.887103	-0.086682	1.740909	-0.365187	-0.550817	0.665446	-0.711381	-0.598041	
-0.335759	-0.063890	0.236936	-0.213439	-0.755426	2.741327	-0.617789	-0.745547	
-0.086654	-0.564947	-0.441189	-0.058713	-0.460496	0.792522	-0.771888	-0.611774	
-0.750051	-0.745414	-0.745776	0.239720	-0.300682	0.014586	-0.866015	-0.439175	
-0.398381	1.452571	-0.272780	-0.410254	-0.303171	0.682867	-0.632581	-0.244410	
-0.026995	2.300819	-0.303697	-0.566848	-0.517128	1.718650	-0.410787	-0.245535	
-0.161393	-0.197934	-0.303372	-0.572329	-0.398477	1.470768	-0.301567	-0.205811	
-0.129968	-0.153672	-0.317547	-0.470546	-0.246925	0.242538	-0.232629	-0.183708	
-0.195414	-0.267786	-0.195618	-0.416436	-0.238901	-0.031552	-0.101905	-0.077291	
-0.470536	0.039843	-0.015904	-0.560303	-0.348323	1.068535	-0.344208	-0.077895	
-0.157041	-0.281651	-0.398671	-0.571728	-0.022205	1.119639	-0.673930	-0.137962	
-0.232507	-0.158708	0.536850	-0.306361	-0.520483	2.794131	-0.510939	-0.334254	
0.250481	-0.169486	-0.172755	0.517475	0.777176	-0.018608	0.295784	-0.001035	
-0.005697	-0.102850	0.598575	2.608443	-0.107079	-0.236549	-0.050340	-0.351746	
-0.171253	-0.121847	-0.090150	0.343655	-0.462405	-0.313993	-0.166263	-0.351549	
-0.357854	-0.143228	-0.214712	-0.025869	-0.685389	-0.263243	-0.190498	-0.528813	
-0.350387	-0.318455	-0.005849	0.563790	-0.004116	-0.452573	0.188094	-0.924033	
-0.216824	-0.249109	-0.414463	2.956429	-0.061577	-0.287318	0.349621	-0.761596	
-0.160809	-0.136247	-0.374667	3.781006	-0.540508	-0.425367	-0.113986	-0.640293	
-0.189162	-0.110269	-0.072327	0.125255	-0.514864	-0.400081	-0.047777	-0.350202	
-0.310516	-0.179675	-0.261911	0.629109	-0.534486	-0.531580	-0.017245	-0.198313	
-0.279718	-0.165907	-0.425059	-0.086105	-0.363917	-0.636790	-0.086414	-0.349204	
-0.316999	-0.075125	-0.899602	-0.024553	-0.287617	-0.671419	-0.059618	-0.442623	
-0.262419	-0.156981	-0.203671	-0.076443	-0.099794	-0.603265	-0.022820	-0.513641	
-0.447579	-0.225820	-0.166734	-0.163093	1.784503	-0.731739	-0.144302	-1.232074	
-0.514942	0.251557	-1.055258	-0.212483	-0.110253	-0.729127	-0.163077	-0.855060	
-0.616448	1.251346	-0.904348	-0.233545	-0.104379	-0.641922	-0.181198	-0.487721	
-0.687843	-0.043482	-0.216311	-0.306028	-0.377736	-0.441247	-0.256372	-0.484407	
-0.604152	0.693898	-0.673513	-0.313471	-0.481224	-0.653978	-0.338953	-0.190066	
-0.395657	1.002821	-0.747751	-0.250498	-0.503004	-0.948596	-0.141325	-0.529823	
-0.071266	-0.154461	-0.046389	-0.060847	-0.433316	-1.008766	0.402970	-0.833210	
-0.155769	-0.488120	2.998606	-0.053690	-0.420714	-0.651827	-0.063094	-0.837055	
-0.270298	-0.327822	-0.408269	-0.176113	-0.399333	-0.552300	-0.004651	-0.317015	
-0.099820	-0.167714	-0.234637	-0.162403	-0.112347	-0.472673	1.214728	-0.317946	
-0.064663	-0.131604	-0.181857	-0.144292	-0.014670	-0.460914	1.660156	-0.329159	
0.368923	-0.183208	-0.515950	-0.030674	0.634057	-0.358976	0.190672	-0.233080	
-0.017120	-0.193974	-0.287854	-0.044084	1.041025	-0.494579	-0.084010	-0.226294	
-0.067828	-0.133269	-0.546687	-0.018902	1.052810	-0.299987	-0.529118	-0.041566	
-0.074438	-0.113461	-0.145093	0.612119	0.606281	-0.091705	-0.033173	-0.033719	
-0.045834	-0.031228	0.728507	1.819095	-0.237855	-0.237855	-0.023078	-0.301287	
-0.045106	-0.162964	-0.192836	-0.063193	-0.516465	-0.517654	-0.099972	-0.394686	
-0.116966	-0.333303	-0.095258	1.154186	-0.639762	-0.366975	-0.216655	-0.776165	
-0.294495	-0.344196	1.359253	1.055635	-0.644622	-0.490616	-0.310993	-0.970301	
-0.273175	-0.276137	-0.462742	0.147752	-0.288365	-0.421162	-0.164496	-0.657231	
-0.288718	-0.202246	-0.264273	1.313259	-0.309433	-0.329759	-0.195979	-0.648530	
-0.244262	-0.181196	-0.407663	2.341261	-0.303903	-0.345044	-0.255326	-0.298286	
-0.224164	-0.182428	-0.328672	1.101684	-0.168347	-0.320208	-0.329900	-0.366477	
-0.349815	-0.167901	-0.209329	0.278378	-0.158085	-0.284730	-0.235913	-0.426035	
-0.372032	-0.219195	-0.486728	-0.046842	-0.216529	-0.338736	-0.208273	-0.356482	
-0.412111	-0.261863	-0.290368	0.762547	-0.331665	-0.439825	-0.201611	-0.444118	
-0.372863	-0.307120	-0.303135	0.806914	-0.123221	-0.454570	-0.316430	-0.954138	
-0.204796	-0.356350	-1.170671	-0.094768	1.860809	-0.647402	-0.238184	-1.184303	
-0.268314	-0.485157	-0.788487	-0.115647	0.765938	-0.660713	-0.115234	-0.789916	
-0.246400	-0.365961	-1.144923	-0.203101	-0.466832	-0.529400	-0.138070	-0.666695	
0.536843	-0.275284	-0.904327	-0.234381	-0.649369	-0.438446	-0.109763	-0.768793	
2.739298	-0.535959	3.399965	-0.136080	-0.333163	-0.605655	0.357992	-0.947918	
-0.058730	-0.658190	8.023960	1.316682	-0.122659	-0.364913	-0.061135	-0.795402	
-0.252087	-0.370973	-0.223677	-0.069838	-0.116345	-0.123729	-0.193765	-0.470126	
-0.146189	-0.238496	-0.108611	-0.063507	0.464022	-0.209187	-0.077288	-0.424457	
-0.152910	-0.207535	-0.130702	-0.078209	1.053234	-0.201870	-0.027956	-0.359712	
-0.154853	-0.158198	-0.240636	-0.019343	1.640471	-0.313485	-0.054169	-0.454865	
-0.095275	-0.206393	-0.437433	1.546344	1.438286	-0.298733	0.068078	-0.296453	
-0.033373	-0.162619	-0.145074	1.379247	0.362713	-0.372019	-0.005779	-0.269969	
-0.046946	-0.107098	-0.381802	0.505287	-0.037150	-0.278990	-0.309992	-0.066653	
-0.055855	1.131556	0.463450	-0.330724	-0.042169	0.033370	0.317330	-0.080710	
1.337989	4.502306	0.191347	-0.184409	-0.051269	-0.089855	1.649786	-0.276680	
-0.097459	1.240337	-0.328234	0.242428	-0.053917	-0.070378	-0.078377	-0.251369	
-0.184156	1.226273	-0.152634	1.616536	3.669291	-0.022551	-0.023856	-0.343345	
-0.065397	1.493079	2.829527	1.084804	0.205816	-0.071998	-0.061407	-0.721692	
-0.136674	0.231429	-0.233249	-0.230461	-0.309549	0.491715	0.287547	-0.318213	
-0.338059	1.464011	-0.748054	-0.808924	-0.222818	0.120065	0.180963	-0.335812	
-0.140295	1.934808	-0.233100	-0.830693	-0.318840	-0.199831	-0.004816	-0.501954	
-0.102921	3.493956	-0.105810	-0.780997	-0.365345	-0.149438	-0.137332	-0.379484	
-0.350756	-0.026936	0.318078	-0.788647	-0.121718	-0.073450	-0.133990	-0.896882	
-0.502377	-0.241045	-0.014938	-0.916285	-0.220856	-0.197285	-0.136701	-0.803129	
-0.132088	-0.197095	-0.144945	-0.789376	2.025242	-0.195854	-0.149242	-0.939330	
-0.113138	-0.444381	-0.047797	-0.749124	-0.127209	0.252087	-0.237426	-0.914110	
-0.845195	-0.109402	-0.879861	-0.658663	-0.549311	0.658464	-0.273366	-0.730513	
-1.147730	0.846636	-1.320801	-1.077510	-0.461386	0.091116	-0.153442	-0.582352	
-0.869837	2.711900	-0.735311	-0.721247	-0.196460	0.243458	-0.055878	-0.502801	
-0.853131	4.686107	-0.441421	-0.370247	-0.116527	0.303562	0.724227	-0.352271	
-1.025932	1.514249	-0.302937	-0.460389	1.330081	1.160096	0.572942	-0.419803	
-0.857441	-0.011531	-0.194810	-1.114089	0.656686	0.934952	-0.111130	-0.772519	
-0.302620	3.950111	-0.176280	-1.048188	-0.297887	0.386067	0.612629	-0.663002	
-0.276152	4.997801	1.437974	-0.858214	-0.430061	-0.182655	0.391699	-0.308875	
-0.408354	5.262876	0.603787	-0.612595	-0.013589	-0.211548	0.966791	-0.362257	
-0.303192	5.679710	0.361441	-0.550648	-0.082557	-0.211084	0.230841	-0.348422	
-0.408701	5.706492	-0.077202	-0.524504	-0.244927	-0.239282	0.551981	-0.320905	
-0.554501	5.336456	-0.396269	-0.421974	-0.364645	-0.296682	-0.068153	-0.445203	
-0.522460	3.094785	-0.406564	-0.699975	0.260849	-0.259805	-0.107962	-0.177615	
-0.052655	1.426467	-0.239992	-0.149854	-0.100834	-0.023484	0.360066	-0.151237	
0.468664	2.847379	-0.243148	-0.105124	0.361717	-0.114244	1.697942	-0.184887	
-0.310896	-0.048454	-0.335891	-0.275636	-0.124024	0.151610	-0.048656	-0.352702	
-0.459542	1.061043	-0.781733	-0.445418	2.793831	0.818911	-0.028557	-0.237012	
-0.117557	0.430955	-0.417895	-0.198593	-0.069511	0.042626	0.626133	-0.461425	
-0.312585	0.879240	-0.246448	-0.443915	-0.405434	-0.140194	0.891881	-0.515426	
-0.508718	-0.055198	-0.447084	-0.381197	-0.100025	-0.014960	-0.024923	-0.299114	
-0.510121	0.120565	-0.390512	-0.546765	-0.202452	-0.012542	-0.123573	-0.024634	
-0.392325	0.271864	-0.207840	-0.614610	-0.115546	-0.094755	-0.145746	-0.162999	
-0.308086	0.626361	0.767318	-0.639264	-0.086735	-0.112120	-0.070803	-0.206084	
-0.318722	-0.102015	-0.046896	-0.876069	-0.116974	-0.138601	-0.114106	-0.314618	
-0.176827	1.788569	-0.198303	-0.764268	1.583436	-0.164345	-0.117916	-0.394448	
-0.058381	-0.071711	4.315476	-0.485185	-0.064040	-0.060618	0.223277	-0.688103	
-0.526716	0.233058	11.844997	-0.377267	-0.241953	-0.069549	0.476550	-0.709553	
-0.628680	0.696368	2.648738	-0.669055	-0.524001	0.145153	0.090750	-0.393497	
-0.875153	1.637015	-0.663703	-0.724359	-0.188375	0.013873	1.901776	-0.110707	
-0.874815	0.176876	-0.545502	-1.063306	2.926819	-0.035427	2.338381	-0.346866	
-0.485550	1.387824	-0.509400	-1.311079	3.545448	0.524227	1.190938	-0.682054	
-0.142624	0.327605	-0.537955	-1.106150	-0.150133	-0.028316	1.311451	-0.544523	
-0.107821	3.064138	-0.221381	-0.755173	-0.283862	-0.115333	0.242909	-0.146684	
-0.289980	2.303806	0.918817	-0.551968	-0.093056	-0.145390	0.191925	-0.154661	
-0.292750	3.861492	0.270893	-0.592876	0.765946	-0.181928	0.016884	-0.214112	
-0.271393	3.845616	1.205806	-0.445690	0.111009	-0.152001	-0.001531	-0.403840	
-0.187982	4.321154	0.504052	-0.500704	-0.129414	-0.123057	0.308667	-0.213367	
-0.164978	4.222259	-0.101876	-0.404418	-0.309538	-0.135124	-0.017378	-0.347017	
-0.144909	1.800256	-0.118349	-0.714270	-0.177884	-0.143414	-0.109855	-0.081158	
-0.112727	-0.054814	-0.200489	-0.427374	-0.381164	-0.045444	-0.075372	-0.125242	
-0.064268	-0.172918	-0.063197	0.521855	-0.191570	-0.402193	-0.388574	-0.049738	
0.321613	-0.318783	-0.422102	-0.493838	-0.259809	-0.533348	-0.556371	-0.233618	
-0.001263	-0.359184	-0.507140	-0.746152	-0.355839	-0.471603	-0.954021	1.157969	
-0.112836	-0.130127	-0.042083	-0.397748	-0.386615	-0.300221	-0.688988	-0.194723	
-0.159833	-0.067518	0.288854	-0.775478	-0.300356	-0.267347	-0.668545	-0.161352	
-0.101472	-0.202817	-0.378988	-0.553323	-0.315564	-0.625653	-0.391622	1.992282	
-0.114794	-0.117033	-0.863381	-0.156945	-0.267898	-0.625535	-0.277258	-0.210606	
-0.197449	-0.176869	-0.841984	-0.276732	-0.058886	-0.527836	-0.242642	-0.147653	
-0.395788	-0.226581	-0.850109	-0.396610	-0.074816	-0.965751	-0.416805	-0.292834	
-0.412067	0.434819	-0.941668	-0.415986	0.536107	-0.926536	-0.840351	-0.426875	
-0.566331	-0.015076	-0.700645	-0.627641	-0.352010	-1.115236	-0.354345	-0.371936	
-0.443204	-0.286250	-0.455067	-0.814685	-0.435212	-1.065275	6.216328	-0.298152	
-0.716941	-0.393428	-0.513686	-0.795465	0.660699	-0.139913	0.931898	-0.613389	
-0.660924	-0.257623	-0.878308	-0.363797	1.109823	-0.615476	-0.020055	-0.517326	
-0.605814	-0.343808	-1.348016	-0.256849	-0.059780	-0.495918	-0.208340	-0.415996	
-0.644574	-0.602870	-1.538769	-0.264659	-0.098966	-0.595706	-0.462013	-0.360128	
-0.561555	-0.590687	-0.986614	-0.716675	-0.303921	-0.453786	-0.886810	-0.296128	
-0.507126	0.069968	-0.916308	-0.444718	-0.488968	-0.721834	-0.811211	0.593077	
-0.323172	0.744575	-1.183476	-0.207938	-0.482387	-0.934464	-0.002656	-0.496136	
-0.417270	0.155727	-0.975688	-0.043020	-0.143027	-0.430794	-0.445779	-0.176255	
-0.712741	-0.098108	-0.770194	-0.168737	-0.250387	-0.515794	-0.562548	-0.169879	
-0.634044	-0.110935	-0.728103	-0.097739	-0.219255	-0.333820	0.976598	-0.175649	
-0.641689	-0.157729	-0.877898	-0.004520	-0.188654	-0.770216	-0.223267	-0.109646	
-0.695302	-0.243230	-0.851156	1.997819	0.500019	-0.727158	-0.439802	-0.132724	
-0.625381	-0.016591	-0.694583	-0.226612	-0.005608	-1.093212	-0.610108	-0.308037	
-0.080895	-0.102892	-0.231089	-0.497469	-0.265353	-0.001961	3.174975	-0.077600	
-0.027699	-0.201038	-0.112147	-0.182210	-0.233124	-0.238344	-0.358461	-0.197258	
-0.182795	-0.236004	-0.509587	-0.459381	-0.313047	-0.346873	-0.470458	1.614005	
-0.162410	-0.343568	-0.665087	-0.905207	-0.245072	-0.243345	-0.581187	-0.198668	
0.540835	-0.288859	-0.682257	-0.637867	-0.443127	-0.479979	-0.646392	-0.192177	
1.063273	-0.035145	-0.204090	-0.979255	-0.344581	-0.097527	-0.854741	0.165292	
-0.231696	-0.094041	-0.364601	-0.694179	-0.230685	-0.338625	-0.337036	-0.117880	
-0.147322	-0.317066	-0.811908	-0.379874	-0.002748	-0.515229	-0.284709	-0.058509	
-0.223643	-0.181969	-0.739170	-0.098132	-0.010473	-0.802108	-0.367857	-0.275039	
-0.297266	-0.078113	-0.612505	-0.162201	-0.172877	-0.821701	-0.351186	-0.099816	
-0.407932	-0.020612	-0.447059	-0.234016	-0.168186	-0.973696	-0.462856	-0.305290	
-0.266032	1.092572	-0.808277	-0.462789	-0.227740	-0.847705	-0.592434	-0.239920	
-0.311400	1.586765	-0.805364	-0.492279	-0.404762	-0.841949	-0.479205	-0.193918	
-0.484563	-0.265395	-1.322784	-0.482492	-0.106515	-0.800080	-0.936519	-0.411627	
-0.731544	-0.152624	-1.153971	-0.377653	-0.026269	-1.248981	-0.800600	-0.315940	
-0.840062	-0.348176	-0.857963	-0.554314	-0.217576	-0.987777	-1.066033	-0.507563	
-0.710371	-0.288682	-0.528741	-0.487643	-0.601703	-1.496433	-0.804678	0.618456	
-0.613295	0.216077	-0.241553	-0.456727	-0.974555	-1.263024	-0.393074	-0.172751	
-0.349042	-0.064122	-0.583372	-0.278880	-0.980841	-0.725685	1.146439	-0.452441	
-0.324385	-0.086503	-0.762054	0.249464	-0.358573	-0.816809	-0.124399	-0.243414	
-0.401948	-0.028548	-0.418777	-0.013099	-0.314635	-0.718238	-0.123475	-0.151752	
-0.443836	-0.018948	-0.451406	-0.081318	-0.322609	-0.710914	-0.109379	-0.160509	
-0.426591	-0.093320	-0.324726	-0.094042	-0.232003	-0.366657	0.502098	-0.155236	
-0.452716	-0.132711	-0.541288	-0.023763	-0.223744	-0.565884	-0.107761	-0.171041	
-0.658990	-0.151866	-0.275291	1.720764	-0.107515	-0.652936	-0.289739	-0.050947	
-0.587534	0.137340	-0.156695	-0.171065	-0.126201	-0.929004	-0.468425	-0.168028	
-0.140779	-0.287733	-0.038678	-0.641144	-0.047853	2.058430	-0.108176	0.262778	
-0.147079	-0.181922	-0.245906	-0.586560	-0.050443	0.718656	-0.640268	0.046462	
-0.043022	-0.213850	-0.224124	-0.602654	-0.202542	-0.347351	-0.432496	-0.037711	
-0.082111	-0.352052	-0.265940	-0.596465	-0.244417	-0.597804	-0.430185	-0.127214	
0.468753	-0.030905	-0.377996	-1.388252	-0.340890	-0.545622	-0.562167	-0.216505	
0.523243	3.522764	-0.230283	-0.994519	-0.404392	-0.485465	-0.307189	-0.225465	
-0.241997	-0.145977	-0.304845	-0.767308	0.489327	-0.750676	-0.656624	-0.142226	
-0.185680	-0.621276	-0.248337	-0.566824	-0.213826	-0.440235	-0.702273	-0.167073	
-0.183367	-0.450913	-0.278412	-0.209442	-0.565721	-0.340370	-0.691670	-0.149828	
-0.219194	-0.414027	-0.227124	-0.429823	-0.431840	-0.417412	-0.532537	-0.277393	
-0.172839	-0.577826	-0.030920	-0.130939	-0.363491	-0.234097	-0.254819	-0.301763	
-0.067510	-0.778597	-0.092090	-0.550701	-0.245328	-0.347357	-0.491909	-0.522895	
-0.250025	-0.194047	-0.165928	-1.238944	-0.668768	-0.344134	-0.447879	-0.612024	
-0.330002	-0.303404	-0.145871	0.187677	-0.430492	2.273486	-0.135009	-0.184813	
-0.384651	-0.500722	-0.388109	-0.344981	-0.205106	-0.030410	-0.814797	0.179684	
-0.249713	-0.739735	-0.291657	0.038158	-0.505620	3.015355	-0.580048	2.632464	
-0.105067	-0.393354	-0.592639	0.436436	-0.664931	0.827064	-0.447399	2.985277	
-0.112785	0.529152	-0.725091	1.728105	-0.357789	-0.155087	-0.301703	3.665340	
-0.454120	0.004014	-0.798362	-1.112535	0.192967	-0.400387	-0.345754	-0.376571	
-0.189412	-0.589368	-0.228686	-0.632692	-0.094084	0.019375	-0.300249	-0.390896	
-0.173543	-0.474031	-0.115402	-0.242128	-0.379340	0.999884	-0.278862	-0.290001	
-0.078084	-0.210750	-0.149003	-0.449370	-0.125685	-0.105583	-0.234640	-0.243704	
-0.068768	-0.131952	-0.159393	-0.651048	-0.023349	-0.303244	-0.296789	-0.225405	
0.230965	-0.383424	-0.115913	-0.590755	-0.078267	-0.257854	-0.379201	-0.164533	
-0.042610	-0.459232	-0.185621	-0.745344	-0.185581	-0.215437	-0.543462	-0.031021	
-0.085440	-0.232846	-0.156611	-0.217719	-0.339852	-0.190074	-0.679340	-0.051718	
-0.079358	-0.188148	-0.122881	-0.619742	-0.140141	2.226974	-0.048165	0.619765	
-0.007266	-0.105741	-0.332012	-0.461540	-0.075704	-0.095007	-0.608691	0.820128	
-0.140554	0.603440	-0.331586	-0.536908	-0.275630	-0.489893	-0.329291	-0.087501	
-0.213128	-0.174815	-0.362636	-0.550946	-0.042616	-0.463688	-0.310354	-0.151284	
