3.746301	1.962119	-0.121102	0.822697	1.980496	-0.285141	-0.013098	0.137243	
1.836547	1.010880	-0.113571	1.306893	1.974872	-0.068994	3.690101	-0.333918	
2.220932	-0.096072	-0.088996	4.250115	1.835955	-0.140826	-0.248509	-0.268395	
1.045396	0.501882	-0.269450	-0.114493	1.837343	0.900877	2.103627	-0.174285	
2.090509	1.996450	1.605617	-0.046238	-0.082640	-0.168411	-0.079621	1.371578	
0.942486	2.233317	2.562772	1.588794	0.757866	-0.339599	1.022240	2.370002	
1.025800	3.217626	-0.046813	1.685124	1.892238	-0.493356	-0.129904	2.295192	
-0.003237	2.793434	1.842735	0.748872	2.329528	-0.463256	-0.109409	0.655747	
0.759216	1.394247	0.660445	0.438003	0.371434	-0.309489	-0.106569	0.749575	
0.145937	1.958733	-0.287365	-0.123092	-0.284343	-0.031897	0.759030	0.794160	
0.180648	0.206301	4.159994	-0.077844	-0.079933	1.046164	-0.180736	1.800018	
0.700356	1.690784	-0.223078	-0.067267	-0.426087	-0.316416	2.286271	1.632187	
1.175873	0.908019	-0.179057	0.410977	-0.255544	-0.435048	0.194278	2.303837	
1.198355	2.564083	-0.326420	1.005767	-0.191881	-0.435557	-0.027520	1.480292	
0.773991	1.844342	1.708815	0.326067	-0.475127	2.682132	4.414487	1.654278	
-0.038095	2.062258	4.146477	-0.088752	-0.725125	-0.100711	0.334722	1.723709	
0.172198	7.762929	1.468471	-0.065807	-0.634033	-0.469713	0.820663	1.715906	
-0.338270	2.190669	-0.096178	2.568603	-0.017838	-0.036741	-0.141064	3.714219	
1.007137	-0.017805	1.788553	2.073391	2.786381	0.300694	2.048513	-0.036843	
-0.294832	-0.107509	-0.161825	2.660997	1.234543	-0.259335	3.912863	-0.003113	
3.006738	-0.513038	-0.060852	2.806396	1.331382	-0.167914	2.746029	2.393749	
-0.052666	-0.488885	1.998689	3.072477	1.182013	-0.664216	0.408854	4.430419	
0.681722	-0.112574	-0.178816	2.409924	2.822753	-0.140076	0.483856	3.125537	
-0.155929	-0.215919	2.050231	3.724422	0.871741	-0.312164	1.057949	4.455299	
1.038335	-0.293640	1.499870	2.855643	3.440337	-0.332695	2.636896	1.148255	
-0.032941	-0.143910	0.228206	2.254883	-0.010966	-0.417314	0.158864	4.162646	
1.209116	0.426052	2.733230	2.626365	1.701270	-0.350795	1.402387	3.278290	
1.511010	-0.089978	-0.043206	2.282111	0.037307	-0.224796	0.725745	4.568564	
-0.322298	-0.309759	-0.239797	3.477094	2.630678	-0.566116	1.668586	5.692463	
-0.366209	-0.256197	-0.252775	2.852115	0.292258	1.941787	-0.061522	-0.244007	
-0.179489	3.715178	-0.148433	-0.014027	-0.204803	-0.298660	-0.001963	4.544616	
0.281995	1.529245	-0.305903	0.585166	-0.203525	0.775242	-0.095388	4.144464	
-0.008936	2.474248	-0.324450	1.182227	-0.318018	-0.031762	-0.017441	4.434603	
4.349420	0.419071	4.326452	-0.084681	-0.438241	-0.133097	0.674645	4.258410	
0.207422	0.957356	2.501030	0.354265	-0.300752	1.587985	0.945488	4.746306	
3.815233	3.059864	0.287973	-0.008944	-0.476073	0.191645	0.067890	1.664652	
-0.157118	3.853465	1.483695	0.234499	-0.374519	-0.443826	-0.046732	1.814079	
1.750068	1.379024	-0.127161	0.785748	-0.233235	-0.466313	-0.016784	4.679872	
1.800154	2.479830	1.710003	-0.005279	-0.290894	-0.324123	0.641716	3.034845	
4.331941	2.423939	0.170847	-0.100400	-0.173537	0.720761	0.062938	4.153819	
4.765506	2.757185	0.239055	0.173954	-0.464762	-0.471371	0.352660	2.560312	
1.574309	3.573117	-0.349570	0.668295	-0.356736	-0.244962	1.350288	4.429274	
4.181010	2.556144	-0.160479	-0.119459	-0.086777	-0.557853	3.093130	2.930609	
-0.123933	3.321897	-0.018266	0.512305	0.736499	0.958984	-1.015971	-0.040153	
0.959563	2.138764	1.299064	-0.006996	0.673842	1.561096	-0.898598	0.227524	
1.324203	1.316804	-0.198234	-0.096829	-0.320335	1.818723	-0.940931	-0.020616	
1.467226	2.210054	-0.082578	-0.088761	0.477330	1.900653	-1.372795	0.174781	
1.495571	4.679938	-0.033187	-0.115645	-0.023993	2.248215	-1.150901	0.311356	
0.399189	-0.067612	1.675245	-0.227091	2.555937	1.247859	-1.013003	-0.056188	
-0.168194	-0.006770	0.118032	4.329496	1.320747	2.493526	-0.801991	-0.016736	
-0.053619	0.098612	-0.163707	2.477091	-0.207122	2.185111	-1.014405	-0.043286	
-0.007096	1.712348	-0.118318	3.790273	0.551265	1.282888	-0.688527	0.252750	
1.625745	3.063141	0.673669	5.864659	0.262885	1.411530	-0.890929	0.306201	
-0.122391	-0.266064	2.455529	-0.415157	-0.251528	1.804778	-0.794313	0.377890	
-0.215695	-0.321832	-0.060401	0.751797	-0.408886	2.501985	-1.062878	2.073938	
-0.294113	-0.149434	-0.269050	-0.092620	-0.221427	1.230969	-0.783990	1.974364	
-0.611452	-0.042210	2.625662	3.132081	-0.719565	3.872284	-0.031668	-0.149157	
-0.235426	0.180538	-0.009973	0.454073	-0.681043	4.281533	0.876207	-0.045156	
-0.327624	1.298975	-0.360647	1.113407	-0.555224	2.004851	0.768870	0.907341	
-0.829242	0.675805	3.018777	6.264543	-0.571573	1.703225	-0.001625	0.425534	
-0.819133	1.093924	2.280015	7.260633	-0.446663	0.341265	-0.064379	1.506130	
-0.346379	-0.066940	2.071320	5.652565	-0.560898	-0.099304	0.921018	0.870584	
-0.487246	0.853805	0.710059	4.430683	-0.635843	0.764274	0.471325	0.527851	
-0.390223	0.353598	1.687405	0.542996	-0.636884	2.102433	-0.041873	-0.032347	
-0.292891	2.914139	3.737234	2.251471	-0.638737	3.382837	-0.045693	-0.015450	
-0.330458	1.956318	2.226459	0.973796	-0.663280	3.491551	-0.066908	-0.013679	
-0.275379	-0.191500	3.436231	2.708404	-0.559307	1.804261	2.119478	0.946580	
-0.913682	-0.147747	-0.157345	1.243385	-0.503042	-0.184372	5.043738	1.913443	
-0.075040	-0.087430	-0.128060	0.764255	-0.398227	2.260096	4.305291	1.769337	
0.869179	2.687491	-0.213125	-0.522040	0.940225	0.561679	4.292799	-0.024170	
0.213589	-0.142704	1.283328	-0.419525	1.397176	0.110330	4.654122	-0.088508	
1.889884	-0.095203	-0.178422	-0.269380	3.468579	1.767841	2.840131	2.360673	
-0.440394	-0.158057	-0.143832	-0.061663	2.205573	-0.334001	-0.189864	0.334202	
-0.382933	-0.159842	-0.360555	-0.548191	1.012946	-0.360416	-0.245710	0.183312	
0.374987	-0.303864	1.811417	-0.538044	1.905094	-0.115904	-0.124740	-0.033599	
-0.108795	-0.178274	-0.218024	-0.515519	-0.279725	-0.067027	-0.345881	-0.020099	
-0.137271	-0.215522	-0.021656	-0.505976	0.180097	-0.351138	0.044496	-0.145703	
-0.207069	-0.057519	0.139879	-0.552052	1.283613	-0.145051	-0.081518	-0.064733	
-0.092642	-0.207154	-0.124598	-0.719080	3.102555	-0.345332	-0.113558	0.274461	
3.848775	1.310426	0.292253	-0.270287	-0.084226	-0.202992	2.397840	-0.218686	
2.104694	-0.238019	-0.174895	-0.228076	-0.077914	-0.293048	0.312441	-0.077283	
2.224068	5.067005	-0.073784	-0.214107	-0.293586	2.102663	2.733267	3.275021	
0.017943	1.914622	4.270821	0.997698	1.138673	0.278935	-0.107780	0.226786	
-0.213362	1.542798	1.298913	0.447243	-0.066931	1.395466	-0.089416	2.129786	
1.651484	1.464860	1.342572	-0.024462	-0.011283	-0.063364	-0.195020	2.759707	
-0.124726	2.138289	0.046543	2.011434	1.648308	1.294713	-0.592803	-0.404071	
-0.172912	2.823558	0.688723	0.813290	2.294395	-0.108603	-0.362234	-0.032995	
2.102228	2.090407	0.638290	1.416670	-0.523709	-0.137944	-0.522751	-0.609668	
0.512248	1.839834	-0.054788	0.426078	1.156091	-0.128183	-0.338304	0.806257	
4.843316	2.095910	1.324007	0.148088	-0.366775	1.128936	-0.181522	-0.225096	
-0.102562	1.013869	3.554100	1.112149	0.696144	-0.018215	-0.136978	2.283336	
-0.073175	1.601066	1.884579	3.009040	1.922240	0.517886	-0.281462	0.007927	
-0.260098	1.243824	2.562854	0.440732	-0.502604	-0.073956	-0.303170	1.056732	
0.829421	2.448069	1.546779	-0.404008	-0.040704	-0.156801	-0.215157	0.666321	
3.655325	2.438981	1.218310	-0.237735	0.276933	0.205639	-0.179347	-0.160189	
2.134278	0.615128	-0.201696	1.233939	1.883574	-0.040125	0.575078	-0.024794	
2.137716	-0.002966	0.559797	-0.048515	1.800380	-0.209408	2.344628	1.146643	
3.557090	1.143692	2.319773	11.792821	2.418070	2.011134	-0.144199	-0.039490	
3.472327	2.526716	-0.044629	-0.503360	2.318796	-0.188873	0.881613	-0.157297	
3.474059	1.666684	-0.438867	3.420630	1.965943	0.451044	-0.017585	-0.501039	
2.873805	2.397784	-0.047338	-0.441220	2.267579	0.642133	2.044159	-0.258129	
3.289410	3.263891	-0.538442	0.703357	2.105751	1.968028	-0.478517	-0.120885	
3.757756	2.615834	-0.221912	-0.120504	2.457868	-0.168134	1.060736	-0.138445	
3.296994	2.472553	-0.398699	6.375363	1.251029	-0.126593	-0.137997	-0.185820	
3.760103	2.407815	-0.062159	0.478320	2.296015	-0.233199	1.703853	0.880080	
3.133638	-0.071670	-0.326180	-0.442591	2.156822	-0.520492	1.882977	-0.187458	
2.876027	2.297765	-0.336288	5.420440	1.955494	5.695397	-0.234483	-0.316950	
2.578486	1.520862	-0.059871	0.762712	2.393801	-0.125346	-0.007796	2.261688	
0.560345	0.953208	3.508307	0.329007	-0.193972	-0.359657	1.174990	2.416042	
1.175107	2.549881	-0.068834	1.331516	-0.054676	-0.525374	-0.122499	2.373587	
0.805132	2.893409	0.526180	0.417174	-0.345945	-0.375571	-0.178310	2.840841	
1.232688	3.611899	-0.554563	0.010891	1.223669	-0.324822	-0.030886	0.033742	
1.802511	1.047606	3.518709	-0.058173	-0.251500	1.303083	1.320971	-0.037563	
1.555713	1.049325	-0.305922	-0.120627	-0.178009	-0.426330	-0.043233	-0.107394	
1.848435	4.243437	-0.103195	-0.255782	0.723131	-0.330087	2.008933	1.095963	
0.346469	3.660980	0.714571	1.368755	-0.037773	-0.275804	1.937333	0.718693	
0.115624	1.693364	-0.090540	-0.042296	1.312538	-0.157640	2.276861	1.463496	
0.241598	2.746655	0.603819	0.515836	-0.065075	-0.079272	-0.065405	0.834588	
-0.053179	1.201151	-0.158656	-0.044206	-0.347777	-0.387031	-0.085296	0.898086	
0.190963	1.778668	9.865279	1.342995	-0.602216	2.793844	4.878015	0.400216	
-0.157603	6.313443	2.846524	-0.042078	-0.258196	-0.811629	-0.034750	1.497558	
0.421279	-0.176206	-0.204028	2.558431	-0.048728	-0.223514	3.043396	5.012467	
2.422875	-0.090518	4.001329	2.551586	3.247198	-0.126841	0.451894	1.778737	
-0.239288	-0.067519	-0.411754	2.880692	0.762836	-0.391879	-0.063366	3.118531	
0.358382	3.141750	-0.071462	3.488282	-0.016266	-0.115569	-0.100265	1.230543	
-0.242477	1.377446	-0.120892	3.724596	0.715241	-0.407136	-0.130223	4.440752	
-0.009598	3.325251	-0.081584	3.108548	3.049000	-0.566226	0.917729	4.582855	
-0.428110	1.660187	-0.375364	3.734350	2.844954	-0.274893	0.559295	2.678269	
-0.087213	1.317437	2.234031	3.505188	4.067604	-0.080630	-0.023599	-0.023510	
-0.040163	-0.033628	-0.200619	3.010494	0.910643	-0.086598	0.158932	1.278336	
-0.138371	-0.001954	-0.225436	3.074779	-0.127950	-0.218944	2.059390	0.048760	
0.322898	-0.083103	1.609266	4.181692	-0.050809	-0.217735	3.314762	4.391322	
-0.800402	-0.040456	0.623540	4.338626	2.527219	0.866790	-0.212147	0.191309	
0.222866	-0.040624	-0.168589	2.684087	3.967105	1.140143	0.695186	1.131324	
0.083961	2.508057	-0.026528	-0.064885	-0.250499	-0.019990	-0.030216	5.287605	
1.376377	0.937057	-0.216317	0.178376	-0.458317	-0.130666	-0.069774	4.561098	
2.581390	2.630829	0.060977	0.373012	-0.260559	-0.377702	0.207940	4.893754	
1.309013	3.016961	2.906133	0.696728	-0.273722	-0.088015	0.600804	3.383060	
1.732481	3.631030	0.222316	0.830550	-0.388298	-0.006938	1.241131	6.434031	
0.547978	3.634896	-0.010801	-0.095071	-0.514485	0.211532	0.035713	3.614676	
-0.036913	4.496931	-0.039578	0.708776	-0.209887	3.132602	-0.000833	6.288897	
2.030243	3.172034	0.369485	2.033206	-0.005349	0.443057	-0.209314	4.048949	
-0.018301	4.170992	-0.087495	1.097763	-0.212298	1.053707	1.049106	3.158277	
-0.260995	2.679325	4.845515	-0.242640	-0.284036	-0.082745	1.016349	3.630257	
3.344257	2.917544	6.290763	-0.026864	-0.376424	-0.462237	-0.060201	0.885517	
-0.256567	4.801139	-0.220622	0.293549	-0.349348	2.381285	0.202529	3.375288	
2.135225	3.021757	2.846310	-0.093685	-0.193988	1.767177	1.750399	1.764826	
-0.061759	2.758688	-0.096406	-0.093105	-0.095643	1.479921	-1.360117	1.216377	
-0.251573	2.314556	2.018951	0.580952	0.361289	1.642831	-0.871206	1.622103	
-0.143616	1.456682	-0.287755	3.200252	-0.449986	2.228836	-0.859001	0.646041	
-0.020754	2.627907	-0.168042	-0.076768	-0.167302	2.745366	-0.952930	-0.042855	
0.261192	3.661916	-0.285334	-0.029440	-0.323877	4.002448	-1.249939	-0.182207	
1.468594	3.745834	0.670644	4.481673	2.183825	3.129242	-0.751792	-0.106761	
-0.109219	3.361021	-0.272565	3.911319	-0.254208	2.383507	-1.084840	-0.093456	
0.846064	3.422437	0.725861	0.593039	1.023293	1.953456	-0.309609	0.028708	
0.317325	1.666732	-0.136520	0.619413	-0.390312	3.160262	-0.599814	1.468078	
0.329096	0.966269	-0.514508	-0.190472	2.394274	2.445608	-0.829424	1.259077	
0.824918	-0.532400	1.989642	-0.165263	-0.110854	2.765939	-0.569119	1.416551	
-0.106908	-0.575116	-0.229298	-0.338506	-0.254628	3.431033	-0.957815	-0.062030	
1.544963	-0.122054	-0.081335	-0.177756	-0.212858	1.519249	-0.563859	1.081947	
-0.761209	1.014943	2.549855	1.510413	-0.649674	3.597431	1.543236	-0.025145	
-0.650886	-0.017413	1.124770	3.369228	-0.633115	3.254752	-0.081834	-0.090810	
-0.734698	0.174747	0.067992	5.378175	-0.508146	-0.001109	-0.158666	1.704770	
-0.486587	2.304055	-0.055446	3.996153	-0.694547	3.053585	-0.171361	-0.042075	
-0.714801	0.935667	0.838384	3.969557	-0.804644	1.675351	-0.076160	-0.030176	
-0.507012	-0.035073	2.438673	4.973395	-0.729200	1.797806	-0.158355	-0.096794	
-0.730151	0.613115	-0.326222	1.302760	-0.762655	3.508765	-0.184899	-0.045195	
-0.496458	1.289955	2.360513	1.455529	-0.721870	1.421960	-0.215052	-0.001430	
-0.327736	1.853968	-0.258718	-0.069543	-0.336869	1.988217	1.580967	0.428596	
-0.060070	0.060453	-0.001268	-0.267251	-0.337619	1.932224	1.114071	0.578562	
-0.210203	-0.112515	0.841735	-0.037111	-0.445445	1.239948	-0.409268	1.227018	
-0.580572	-0.159102	1.028026	0.784036	-0.557441	2.551318	-0.147512	1.538998	
-0.128150	-0.009309	1.442975	0.092417	-0.388198	3.350234	-0.114768	0.932886	
0.639722	3.117997	0.507445	-0.441936	4.402504	-0.140261	3.214530	1.009786	
2.212433	-0.114349	-0.161069	-0.601975	1.752483	-0.108861	2.048385	0.453954	
-0.127373	0.099014	-0.062754	-0.562441	2.135560	-0.216142	-0.287247	0.918040	
-0.547317	0.813713	-0.103032	-0.478053	-0.112685	-0.388141	-0.378900	-0.070293	
-0.398855	0.140096	-0.106512	-0.778005	-0.229218	-0.238295	-0.132414	-0.204781	
-0.335519	0.993744	0.957204	-0.737636	0.452217	-0.283401	-0.018182	1.434102	
-0.255254	-0.008678	-0.030439	-0.571134	-0.118551	-0.048302	3.630183	1.437235	
-0.145162	-0.012087	0.770745	-0.454556	1.785624	0.555892	0.683562	1.876488	
-0.437211	-0.190097	1.817890	-0.417822	-0.166940	-0.048430	0.393968	-0.015575	
0.556563	0.403566	1.874202	-0.387778	2.920232	0.603665	-0.058387	0.250118	
0.953288	-0.219977	1.287564	-0.345398	-0.460819	0.899166	-0.799504	-0.229016	
2.375324	-0.216792	-0.189679	-0.223786	3.300397	2.004609	-0.098274	1.560650	
-0.164905	-0.481469	0.601239	-0.464060	1.337081	2.016821	-0.274964	1.766201	
-0.051771	1.916900	6.979123	1.379535	-0.022784	0.080956	-0.185204	1.763288	
1.703257	1.469423	3.467843	-0.014770	-0.147584	-0.003576	-0.102616	-0.305522	
4.259551	2.190850	0.694806	-0.010792	2.244353	-0.138638	-0.207881	-0.058941	
-0.165002	2.571688	0.285351	1.353777	0.211750	-0.037907	-0.554889	-0.294494	
-0.255892	1.847057	1.627347	2.256581	0.081818	-0.050807	-0.397107	-0.123867	
-0.062892	2.938641	0.894206	2.070971	-0.021377	-0.035050	-0.226775	0.465866	
-0.003316	3.023469	-0.065646	1.557786	-0.033399	-0.030470	-0.495946	0.916145	
2.513128	2.439240	2.316889	0.224869	-0.094443	1.645809	-0.220850	-0.344553	
-0.000034	1.596059	4.969524	0.196171	1.482503	-0.051057	-0.297161	3.337217	
3.900989	1.712713	6.285527	0.357165	-0.240418	0.658715	-0.076540	-0.099187	
-0.475906	0.144716	10.643207	2.621803	-0.128775	-0.274859	-0.062318	-0.025225	
-0.077270	3.170345	8.839309	1.503174	-0.371550	2.309872	-0.272472	-0.194786	
2.844779	1.194301	2.665953	3.008466	2.205767	2.145708	-0.267392	0.294165	
3.242385	0.321415	-0.320062	0.249964	2.091114	1.850975	-0.013480	-0.150681	
3.697544	3.465600	0.687130	0.492068	2.910291	-0.034482	2.364848	-0.179176	
2.778087	1.024598	-0.412550	1.015460	1.966262	3.709285	-0.113505	-0.255701	
2.640323	1.584282	-0.219689	0.532254	1.868328	-0.098278	-0.044690	-0.071459	
2.824485	1.603710	-0.224687	1.348390	2.881970	1.436371	0.394460	-0.198853	
2.649342	2.750043	-0.058564	-0.337272	2.721443	1.324142	2.242582	-0.374446	
2.223995	1.039830	-0.061838	1.862539	2.295125	-0.064396	-0.327932	-0.067047	
3.349642	0.162599	-0.059576	-0.245188	4.077619	-0.226126	3.784482	-0.079814	
4.416925	0.405666	-0.330715	3.983874	2.463430	-0.024052	-0.323606	-0.150951	
5.076365	1.467044	0.071778	-0.386743	2.643779	0.528549	7.903104	-0.210237	
3.214726	1.293469	-0.190778	4.262830	2.893514	-0.272672	-0.281125	-0.018643	
2.750462	0.281760	-0.283161	-0.102611	2.120167	1.298751	0.208856	0.063775	
4.721766	1.064941	-0.059619	-0.097002	2.076778	-0.183781	0.587335	2.124395	
-0.040650	1.857510	4.644053	0.132645	-0.094869	-0.160985	-0.099710	0.603987	
1.310469	2.149396	-0.007494	0.953450	-0.003920	-0.400809	0.062412	1.941634	
2.736817	2.170472	1.221204	-0.063537	-0.200369	1.895530	5.443198	-0.043285	
2.577924	2.105647	0.669673	-0.253736	-0.286511	-0.365685	-0.014334	-0.000659	
3.401069	2.842287	0.682756	-0.018527	-0.093520	-0.074602	0.423780	0.513916	
2.425558	2.503329	1.153502	-0.088056	-0.141964	-0.119403	0.278081	1.294156	
0.552906	6.358986	1.154919	1.196733	-0.354567	-0.349136	1.822098	1.329471	
1.813744	4.420305	-0.021038	2.090696	-0.216314	-0.625880	-0.130262	0.997601	
0.198745	5.702313	0.298829	1.659827	-0.364617	-0.538364	0.606591	0.372415	
0.971127	4.086024	-0.087173	-0.040578	-0.148630	-0.403024	-0.340259	-0.033214	
1.633544	1.445607	0.208656	-0.085518	-0.998227	-0.365298	3.597076	2.125597	
0.868827	0.468695	2.612189	0.659707	-0.832684	-0.223962	0.485866	1.826380	
1.838513	2.557407	1.158223	1.533814	-0.268319	-0.622198	-0.092457	0.837053	
-0.281091	-0.001985	-0.032291	3.238471	-0.166655	0.598654	-0.025070	0.552710	
-0.002732	0.426515	-0.082011	2.429850	0.485625	0.691377	0.732172	1.707044	
-0.505693	-0.214481	-0.214770	3.054198	-0.081332	-0.032365	-0.089477	3.972417	
1.813692	-0.070735	0.169354	3.622913	-0.041138	-0.210432	-0.109736	0.622297	
-0.056145	-0.061827	-0.262594	2.393870	0.960850	-0.069616	1.174507	3.435484	
-0.128361	-0.263316	-0.062583	3.211430	0.966633	1.743584	2.274473	2.618322	
-0.505625	-0.311025	3.239976	2.601188	0.626243	2.556430	0.773759	0.375887	
0.887371	-0.123308	-0.063396	2.504008	-0.082650	-0.303403	1.290042	3.062057	
-0.050677	-0.045106	0.411207	3.598572	0.354960	-0.015749	-0.242563	-0.077380	
-0.193191	2.322362	-0.663676	4.888314	-0.208700	-0.571175	-0.095677	2.916332	
0.785755	3.751584	0.870749	4.649815	-0.318052	-0.422114	-0.146629	4.501837	
-0.612185	-0.124207	0.011251	4.537875	-0.010191	-0.066697	-0.103415	1.680005	
1.649223	4.577703	-0.097101	3.930715	2.309854	2.957816	-0.017330	-0.141391	
-0.011093	1.942704	1.861433	1.799339	-0.132722	2.191024	-0.010233	3.116844	
-0.266912	3.669867	-0.100442	-0.043229	-0.127893	5.107025	1.234660	4.316375	
-0.379956	2.826939	0.482056	-0.049875	-0.286014	-0.049805	0.269349	5.784503	
-0.276226	3.272405	1.451709	2.251924	-0.304116	2.420406	-0.038044	3.839534	
0.291724	4.299378	-0.057066	-0.126419	-0.221426	-0.146694	2.430583	4.511292	
-0.217168	2.829813	-0.230703	-0.076807	-0.180106	0.907278	0.467743	5.335690	
-0.139196	2.947586	-0.109116	1.040833	-0.113689	2.912647	0.294319	4.365296	
0.967807	2.911957	0.983788	1.846580	-0.098360	-0.008382	-0.018772	5.144492	
1.733629	3.301343	-0.049668	1.501179	-0.220490	-0.200309	-0.160125	2.774524	
-0.076074	2.626495	6.044690	0.543453	-0.244095	-0.469353	1.941341	1.261135	
-0.089384	4.678700	6.025672	1.107953	-0.361777	-0.125498	0.405179	2.861191	
-0.490742	2.773412	-0.080046	-0.171810	-0.328309	-0.176051	0.920125	2.789686	
-0.010209	2.527271	2.074438	-0.141883	-0.356068	-0.353386	0.444422	2.410581	
1.652389	0.125463	-0.114071	0.411820	1.133095	2.009656	-0.947863	2.144404	
-0.071668	2.928821	-0.092474	3.625277	-0.165288	3.242478	-0.704835	1.656384	
-0.012032	1.545502	-0.138285	2.186770	-0.206964	2.044261	-0.967730	-0.051776	
0.317414	3.075124	-0.215839	2.331650	1.013115	2.392669	-0.733694	-0.063578	
0.492653	2.618446	-0.156376	0.905378	-0.149789	1.677208	-0.921823	1.201426	
-0.018602	0.357044	-0.117360	2.288199	-0.018859	3.083022	-0.949200	-0.054174	
-0.194793	0.426046	-0.297389	4.006617	0.317922	1.795161	-1.103387	1.483958	
0.570368	2.230575	-0.084334	0.616852	-0.077410	2.221419	-0.659317	1.241832	
1.419166	1.551562	-0.181931	1.397824	-0.053783	4.122335	-0.664831	0.083462	
1.140118	-0.425757	-0.354882	-0.004137	0.374591	3.507980	-0.507046	1.639851	
-0.073809	-0.602946	-0.150304	1.852806	-0.260797	2.648844	-0.476577	2.321359	
-0.527827	-0.254165	-0.125422	0.603244	1.236196	2.810297	-0.577108	2.607033	
-0.214070	0.243187	3.776547	1.362412	-0.070647	2.080740	-0.723217	2.463540	
-0.528120	2.289722	-0.110683	6.221573	-0.360612	4.036956	-0.069843	-0.001020	
-0.672652	3.127649	3.005274	4.617963	-0.629862	2.288813	-0.070621	-0.063535	
-0.651548	0.801608	-0.197642	3.888861	-0.771345	2.635912	0.236767	-0.002881	
-0.454815	1.775247	-0.010448	1.867455	-0.850287	4.659021	-0.060148	-0.047366	
-0.634351	2.530477	1.373752	2.656092	-0.787390	4.295230	-0.060756	-0.065709	
-0.596411	-0.032929	0.647504	0.737704	-0.846630	3.890287	-0.022021	-0.045254	
-0.882285	0.378693	1.175521	-0.014631	-0.758227	4.310379	-0.064764	-0.051654	
-0.362544	1.230950	1.382868	2.230709	-0.758585	2.690286	-0.073574	-0.089628	
-0.326722	1.493826	-0.272574	2.803201	-0.576000	2.548836	-0.202084	-0.005216	
0.325085	0.334382	0.258761	-0.162714	-0.299096	1.302802	-0.011313	1.457286	
