0.846107	1.491782	-0.087188	-0.332623	0.153631	-0.400068	0.258438	-0.152437	
-0.000106	-0.202080	-0.109879	-0.279640	-0.077781	-0.595215	1.361237	-0.243180	
-0.165526	-0.786689	-0.225872	-0.378776	-0.197312	-0.833792	-0.279799	-0.496604	
-0.228888	-0.270665	-0.066761	-0.467824	-0.328143	-0.383163	-0.360754	-0.629720	
-0.260601	-0.138580	-0.249289	-0.182074	-0.490427	-0.201944	-0.346827	-0.412605	
-0.251972	-0.407957	-0.170663	-0.203500	-0.553471	-0.718717	-0.342440	-0.190903	
-0.447077	-0.622807	-0.363335	-0.443217	-0.650282	-0.754995	-0.376869	-0.252758	
-0.266176	-0.736700	-0.344539	-0.634972	-0.581357	-0.272754	-0.312114	-0.492571	
-0.034516	-0.547041	-0.137555	-0.283998	-0.430661	-0.235845	-0.322306	-0.399971	
-0.242407	1.916314	-0.333524	-0.235900	-0.366995	-0.568152	1.328973	-0.293122	
-0.299859	1.414200	-0.339919	-0.323202	-0.272602	-0.756989	2.977453	-0.676313	
-0.320664	-0.498802	-0.591105	-0.524606	-0.379219	-1.205395	-0.076840	-0.840770	
-0.253735	-0.525373	-0.924267	-0.310220	-0.107369	-1.222903	-0.096847	-0.829299	
-0.398301	-0.611035	-0.480904	-0.092997	-0.342379	-0.869421	-0.014540	-0.341893	
-0.224558	-1.069001	-0.682080	-0.035320	-0.309126	-0.665646	-0.164138	0.865116	
1.312416	-0.826714	-0.764934	-0.379447	0.273990	-0.736762	1.872456	-0.252843	
0.026767	-0.469283	-0.653485	-0.553571	-0.157457	-0.753342	0.681540	1.334732	
0.412409	0.594758	-0.412135	-0.653292	-0.276390	-0.618969	-0.067002	-0.119500	
-0.073043	2.113651	-0.139363	-0.257172	-0.164911	-0.761633	1.762362	-0.364767	
1.236112	-0.641998	-0.379311	-0.499491	-0.267750	-0.695601	2.387627	-0.264649	
0.589404	-1.202665	-1.028709	-0.800831	-0.510359	-0.860918	-0.012268	-0.288194	
-0.496427	-0.477712	-0.897260	-0.904180	-0.678029	-0.999708	0.823721	-0.509945	
-0.476057	0.246469	-0.732398	-0.577337	-0.336667	-1.024352	1.229233	-0.484366	
-0.080841	-0.051894	-0.383617	-0.364841	-0.171698	-0.698827	0.483212	-0.342811	
0.319173	0.101666	-0.230794	-0.188046	-0.197132	-0.620631	1.419198	-0.252511	
0.267463	-0.006970	-0.195533	-0.210357	-0.147468	-0.556887	1.180520	-0.224093	
0.938116	1.961306	-0.302278	-0.423616	-0.112080	-0.376516	1.225077	-0.184593	
-0.082086	-0.257518	-0.239985	-0.292151	-0.227163	-0.685647	2.492901	-0.215598	
-0.415722	-0.276509	-0.215898	-0.334769	-0.268249	-0.539386	-0.035106	-0.328305	
-0.342613	-0.258789	-0.529681	-0.353650	-0.335266	-0.765871	1.338744	-0.638276	
-0.223211	-0.143564	-0.477691	-0.252210	0.319878	-0.325856	-0.033030	-0.497870	
-0.198467	-0.340345	-0.468921	-0.228636	0.858789	-0.081851	-0.107679	-0.397847	
0.207919	-0.391957	-0.512877	-0.274033	0.433780	0.190620	-0.214447	-0.080594	
0.086940	-0.353647	-0.553430	-0.284141	-0.126460	1.549496	-0.381390	-0.183832	
1.463925	-0.374652	-0.282242	-0.320682	-0.475436	0.645113	-0.612979	-0.170128	
-0.315865	-0.605898	-0.251190	-0.371868	-0.336408	-0.095852	-0.455246	-0.084829	
-0.596978	-0.203919	-0.343789	-0.143076	-0.389419	-0.271584	-0.021695	-0.389839	
0.526431	-0.114671	-0.362274	-0.266653	-0.827732	-0.135943	0.832609	-0.908060	
0.271008	-0.013616	-0.359376	-0.063771	-0.802998	-0.154912	-0.231760	-0.581599	
-0.728786	0.529237	-0.107925	-0.471221	-0.521154	-0.425090	-0.203007	-0.343271	
-0.562352	-0.178417	-0.347552	-0.457159	-0.188571	-0.438677	-0.286478	-0.070700	
-0.140983	0.181531	-0.427287	0.646651	0.648651	-0.253021	-0.412305	-0.378082	
-0.026422	-0.124689	-0.572739	-0.014463	-0.436845	-0.021185	-0.187010	-0.175097	
1.158638	-0.248090	-0.494865	-0.308476	-0.688624	1.374034	-0.268618	-0.357782	
-0.373043	-0.283065	-0.150272	-0.323044	-0.505679	-0.236773	-0.462195	-0.615371	
-0.405151	-0.292938	-0.218746	-0.142636	0.221014	-0.271240	-0.266506	-0.358639	
-0.388342	-0.413313	-0.384606	-0.267279	0.561222	-0.026169	-0.172087	4.243016	
-0.193156	-0.496934	-0.028624	-0.465117	-0.016394	0.464135	-0.177100	1.393502	
-0.268661	-0.484344	-0.359521	-0.435591	1.743393	-0.192015	-0.287142	-0.061779	
-0.026539	-0.509578	-0.245299	-0.177131	3.375638	-0.188314	-0.167380	-0.019872	
-0.049848	-0.468864	-0.197092	-0.087139	2.006814	-0.057893	-0.088561	-0.032828	
-0.001056	-0.461229	-0.162360	-0.090793	1.862218	-0.066796	-0.063509	-0.042685	
-0.040578	-0.525715	-0.089394	-0.047148	2.007279	-0.235551	-0.022218	-0.192866	
-0.333589	-0.296521	-0.180423	-0.035365	0.997854	0.002736	-0.129390	0.808386	
-0.345523	-0.165226	-0.383206	-0.466093	-0.158875	-0.518524	2.312371	-0.355918	
-0.153017	-0.118708	-0.344308	-0.313736	-0.159023	-0.593074	0.613980	-0.412374	
-0.115837	-0.139563	-0.444598	-0.255100	-0.058204	-0.038369	-0.340789	-0.449988	
-0.486261	-0.193996	-0.387225	-0.194292	0.148043	0.324335	-0.114810	-0.521631	
-0.272155	-0.258688	-0.476729	-0.253831	-0.056291	1.297044	-0.380832	-0.309462	
-0.047555	-0.307840	-0.180111	-0.046334	-0.201916	1.760637	-0.666193	-0.099903	
1.365339	-0.283739	0.868105	-0.171671	-0.501221	-0.021267	-0.455008	-0.199359	
-0.187442	-0.346713	-0.250459	-0.369281	-0.246949	-0.246725	-0.215992	-0.295148	
0.861233	-0.019468	-0.281815	-0.307508	-0.152226	-0.115425	-0.029226	-0.194305	
-0.069263	-0.068443	-0.334513	-0.397777	-0.353847	-0.183947	2.936713	-0.483073	
-0.842601	-0.013373	-0.648154	-0.006656	-0.311226	-0.051120	-0.061862	-0.383400	
-0.848789	-0.030400	-0.576779	-0.074805	-0.259444	-0.056348	-0.256872	-0.572146	
-0.019642	-0.096802	-0.657232	-0.317420	-0.109531	-0.232650	-0.254173	-0.383177	
2.852798	0.470686	-0.564024	-0.429887	-0.070707	-0.351335	-0.539424	0.193235	
1.979867	0.703369	-0.566727	-0.194827	-0.348837	-0.128945	-0.377032	-0.423482	
-0.429879	-0.130812	-0.385643	-0.183393	-0.475898	-0.139594	-0.233927	-0.655712	
-0.311773	-0.198892	-0.242558	-0.254455	-0.337347	-0.380078	-0.392845	-0.530841	
-0.136827	-0.276175	-0.193626	-0.176179	-0.020095	-0.164931	-0.189223	-0.005287	
-0.099138	-0.538456	-0.381813	-0.523907	-0.189192	1.061549	-0.096398	1.158520	
-0.255941	-0.472168	-0.199090	-0.547030	-0.122302	-0.200225	-0.212618	-0.430267	
-0.276781	-0.337734	-0.183010	-0.282544	1.329384	-0.365150	-0.230686	-0.106277	
-0.086033	-0.311388	-0.130492	-0.097665	2.320673	-0.233542	-0.172111	-0.089670	
0.474782	-0.392059	-0.062233	-0.105556	2.352968	-0.058198	-0.073183	-0.006891	
0.299180	-0.416900	-0.066183	-0.104709	2.374717	-0.090376	-0.070784	0.149578	
-0.054738	-0.512890	-0.027107	0.066403	1.672767	-0.281178	-0.059476	-0.163575	
-0.345268	-0.315333	-0.003481	-0.171758	0.357175	-0.017453	-0.186403	1.197035	
-0.125162	-0.541612	0.626968	-0.408116	-0.096189	-0.776074	-0.297057	-0.462923	
-0.065680	-0.431575	-0.193753	-0.418371	-0.295310	-0.376513	-0.286355	-0.359317	
-0.016098	-0.101628	-0.332978	-0.015392	-0.482254	-0.325795	-0.127944	-0.362197	
0.805586	-0.276530	-0.503499	2.371046	-0.599455	-0.265109	-0.253926	-0.254773	
-0.365427	-0.551992	-0.769371	-0.326403	-0.742934	-0.788047	-0.154623	-0.196092	
-0.209720	-0.807905	-0.652800	-0.800396	-0.491597	-0.589702	-0.255363	-0.470377	
0.633904	-0.304674	-0.309771	-0.444175	-0.091964	-0.663358	-0.269510	-0.379314	
-0.050538	3.102669	-0.095204	-0.002862	0.215353	-0.562621	-0.091798	-0.134959	
-0.264938	0.644944	-0.150576	-0.082363	0.584835	-0.668761	-0.133105	-0.272981	
-0.523966	-0.130456	-0.138381	0.145348	-0.081626	-0.812578	-0.276800	-0.348761	
-0.566865	-0.237516	-0.310558	-0.147252	-0.261005	-0.779211	-0.147471	-0.548405	
-0.588929	-0.204170	-0.308899	-0.373607	-0.369423	-0.735860	-0.157296	-0.453182	
-0.537686	-0.368225	-0.532067	-0.263422	-0.632343	-0.872254	-0.412458	-0.333857	
-0.116797	-0.911392	-0.986052	-0.315263	-0.452195	-1.179513	-0.345038	-0.573154	
1.045709	-0.706923	-0.734880	-0.372957	-0.150732	-1.187227	0.058831	-0.216656	
1.125663	-0.535259	-0.347588	-0.449110	-0.075603	-0.874468	0.378863	-0.182466	
1.093785	-0.752218	-0.396345	-0.475267	-0.224672	-0.666511	-0.045904	-0.070707	
2.309656	-0.896398	-0.878604	-0.649835	-0.498798	-0.922036	-0.032524	-0.323334	
-0.351760	-0.332337	-0.945183	-0.701878	-0.487187	-1.010584	-0.144767	-0.738179	
-0.556534	1.564996	-0.681833	-0.831557	-0.211049	-0.934337	-0.017189	-0.809841	
-0.381059	1.253360	-0.650561	-0.430542	-0.110606	-0.606159	0.207543	-0.496846	
-0.177380	-0.181745	-0.561962	-0.280371	-0.209164	-0.431744	-0.018096	-0.277221	
-0.169853	-0.067531	-0.370667	-0.150265	-0.363201	-0.549360	1.305349	-0.065070	
0.078531	0.129550	-0.418893	-0.130910	-0.263431	-0.438959	1.082932	-0.261058	
0.244570	2.847371	-0.445605	-0.416561	-0.285955	-0.351856	0.699335	-0.343940	
-0.138689	-0.514319	-0.334868	-0.328033	-0.333914	-0.752769	1.038218	-0.436915	
-0.122920	-0.377858	-0.043853	-0.361631	-0.122736	-0.438034	-0.255104	-0.339357	
0.813354	-0.568528	-0.502846	-0.310442	-0.220572	-0.270614	-0.311751	-0.259390	
-0.122849	1.047582	-0.468555	-0.067132	-0.358315	-0.163179	-0.321654	-0.382523	
-0.466498	1.498253	-0.622725	1.153138	-0.240262	-0.462635	-0.315768	-0.521778	
-0.530677	-0.231783	-0.697457	0.635070	-0.312447	-0.534015	-0.150576	-0.296992	
-0.220061	-0.810225	-0.316404	-0.342274	-0.230983	-0.169104	-0.110193	-0.549391	
-0.122737	-0.482954	-0.089513	-0.380651	0.085916	-0.730058	-0.107633	-0.244638	
-0.026329	-0.152219	1.323922	-0.025534	1.703887	-0.508886	-0.149040	-0.039802	
-0.102163	-0.041029	1.340917	1.391646	0.278916	-0.513932	-0.200167	-0.184797	
-0.243942	-0.147044	1.840940	0.317038	-0.018746	-0.486556	-0.238164	-0.241422	
0.073888	-0.152896	-0.106071	-0.197898	-0.122618	-0.189255	-0.136257	-0.047744	
-0.204781	0.346400	-0.158458	-0.187914	-0.177891	-0.650552	-0.264460	-0.471283	
-0.576041	0.668107	-0.139937	-0.148844	-0.295544	-1.058574	-0.449299	-0.575632	
-0.667085	-0.471752	-0.588237	-0.313385	-0.438174	-1.327066	-0.484462	-0.883588	
-0.487594	-0.861121	-0.956345	-0.412246	-0.455950	-1.270286	-0.469232	-0.473983	
-0.201314	-1.452540	-0.834867	-0.502832	-0.371052	-1.206349	-0.447146	-0.494429	
-0.177126	-1.418404	-0.850716	-0.727255	-0.511913	-0.953948	-0.527672	-0.621573	
-0.604759	-0.649911	-0.469550	-0.593491	-0.502091	-1.075397	-0.346847	-0.872919	
-0.768266	-0.193855	-0.074521	-0.498949	-0.238605	-0.949526	-0.400547	-0.695757	
-0.366063	-0.097925	-0.160208	-0.370889	0.393691	-0.657532	-0.244709	-0.494295	
-0.196134	-0.114281	-0.170094	0.093596	0.689975	-0.572112	-0.222350	-0.415668	
-0.315956	-0.474493	-0.187926	-0.002895	-0.074483	-0.723527	-0.199073	-0.425705	
-0.356924	-0.527153	-0.158759	-0.128840	-0.196347	-0.812245	-0.172151	-0.125599	
-0.075547	-0.255939	-0.293762	-0.003457	0.138928	-0.588582	-0.117834	-0.470959	
-0.058780	-0.192857	-0.136065	-0.249421	1.307931	-0.427158	-0.235752	-0.496212	
-0.157809	-0.578085	0.412215	-0.264781	0.241474	-0.660684	-0.101008	-0.676778	
-0.265289	-0.151976	-0.287123	-0.294090	-0.027220	-0.425266	3.255478	-0.240755	
-0.090022	-0.122622	-0.469899	-0.146495	-0.073548	-0.339212	0.023102	-0.324707	
0.793455	-0.180884	-0.474916	-0.327011	-0.040068	0.777293	-0.405294	-0.212393	
-0.141047	-0.107684	-0.454844	-0.328255	0.246308	1.471053	-0.232208	-0.095113	
-0.192332	-0.067075	-0.453641	-0.404939	-0.148810	1.584359	-0.233294	-0.305406	
-0.147853	-0.111607	-0.194739	-0.268492	-0.289821	0.669996	-0.635469	-0.414651	
-0.235460	-0.360560	-0.234364	-0.121807	-0.432584	-0.138821	-0.469754	-0.619967	
-0.349147	-0.308192	-0.340514	-0.004556	-0.109440	-0.296133	-0.116476	-0.413739	
-0.144664	-0.216676	-0.250918	-0.064387	0.326236	-0.031495	-0.112866	-0.342295	
-0.089964	-0.354137	-0.319903	-0.015505	-0.128220	-0.076792	0.399121	-0.373469	
-0.078313	-0.447838	-0.378946	0.709714	-0.266741	-0.102058	-0.012280	-0.265921	
-0.201611	-0.432151	-0.380225	-0.200310	-0.351833	0.289239	-0.181369	-0.273280	
-0.207476	-0.388440	-0.156177	-0.508989	-0.312616	-0.179279	-0.076210	-0.647433	
-0.392943	-0.195558	-0.214851	-0.694932	-0.135222	-0.242765	-0.331473	0.677916	
-0.297218	-0.123465	-0.205450	-0.223637	-0.151523	-0.253378	-0.439832	3.330129	
-0.288853	-0.094499	-0.170351	0.776471	-0.057320	-0.209131	-0.258978	1.040464	
-0.363417	-0.213765	-0.382615	-0.179736	-0.008421	-0.084106	-0.162999	3.542137	
-0.335293	-0.344872	-0.364764	-0.377953	0.422265	-0.010854	-0.109137	2.843942	
-0.203890	-0.459996	-0.434941	-0.673176	-0.199655	0.259227	-0.078661	-0.692579	
-0.279700	-0.405931	-0.216513	-0.346970	0.423832	-0.323909	-0.044701	-0.832263	
-0.349782	-0.305978	-0.159667	-0.221705	1.670125	-0.287823	-0.060903	-0.490227	
-0.258453	-0.264245	-0.138406	-0.298961	2.352379	-0.084809	-0.058486	-0.467251	
1.444058	-0.317143	-0.140641	-0.430333	1.829821	-0.047951	-0.030532	-0.201408	
1.353466	-0.275681	-0.102681	-0.255559	2.158503	-0.099317	-0.050899	-0.177937	
0.035718	-0.382347	0.075869	-0.212016	0.818176	-0.320195	-0.028175	-0.169913	
-0.110892	-0.240688	0.364349	-0.383955	-0.134668	0.065439	-0.144830	2.260504	
-0.172181	-0.100004	-0.312368	-0.227080	-0.009265	-0.317411	2.740163	-0.076806	
-0.284177	-0.234171	-0.374106	-0.194706	-0.101865	-0.153420	0.134746	-0.015182	
-0.296852	-0.245885	-0.558890	-0.309671	0.421596	1.079438	-0.309100	-0.019846	
0.249754	-0.141740	-0.472722	-0.364521	-0.053303	1.636005	-0.346732	-0.269351	
-0.081923	-0.108080	-0.256854	-0.179164	0.143848	0.255259	-0.221412	-0.450839	
0.029449	-0.108533	2.358032	-0.191161	0.318459	-0.091452	-0.595911	-0.546296	
-0.084481	-0.041399	-0.091121	-0.172203	-0.094338	-0.236710	-0.632326	-0.266777	
-0.395189	-0.083613	-0.419474	1.224189	0.314746	-0.229546	-0.255843	-0.256712	
-0.150798	-0.231193	-0.242703	-0.110120	-0.020499	-0.057084	-0.086481	-0.180971	
-0.081218	-0.330150	-0.402586	-0.059578	-0.177466	0.269723	-0.055228	-0.086476	
-0.104883	-0.399789	-0.295925	2.310763	-0.237018	-0.033273	-0.054286	-0.263590	
0.793536	-0.443204	-0.397273	0.410445	-0.171421	0.572184	-0.163271	-0.272650	
-0.042166	-0.362282	-0.587695	-0.232598	-0.188267	-0.139499	0.406524	-0.522503	
-0.209015	-0.337524	-0.451631	-0.234868	-0.060021	-0.061324	0.615185	-0.714141	
-0.351122	-0.238583	-0.265095	-0.308815	0.323595	-0.182091	-0.186233	-0.402559	
-0.118684	-0.254333	-0.121363	-0.097352	0.657579	-0.265305	-0.139094	-0.121439	
-0.280811	-0.235154	-0.334832	-0.261605	0.456216	-0.126968	-0.110259	-0.292974	
-0.326178	-0.253995	-0.513686	-0.264388	-0.133068	0.077658	-0.213206	-0.680726	
-0.306975	-0.299899	-0.521943	-0.252077	-0.075920	-0.112401	-0.221699	-0.727794	
-0.199643	-0.237561	-0.363711	-0.103713	1.280445	-0.224083	-0.029055	-0.609662	
-0.084847	-0.141527	-0.353331	-0.112550	2.105686	-0.152718	0.550195	-0.472151	
-0.292177	-0.136753	-0.320651	-0.204404	2.597751	-0.039259	1.068140	-0.626710	
-0.130738	-0.154542	-0.397147	-0.360480	3.374727	-0.019342	1.317091	-0.570413	
-0.078513	-0.190822	-0.344481	-0.260359	2.860635	-0.062503	0.650930	-0.357306	
-0.097677	-0.245686	-0.363495	-0.136712	1.087371	-0.216286	0.921899	-0.551080	
1.373362	-0.243826	-0.226149	-0.182051	-0.127190	-0.008645	-0.094989	-0.197685	
-0.096204	-0.409523	-0.059177	-0.360770	-0.066456	-0.209745	-0.305344	-0.291772	
-0.100795	-0.384176	-0.322756	-0.187684	-0.203054	-0.496135	-0.307990	-0.528885	
-0.394967	0.110343	-0.272288	-0.006546	-0.333733	-0.311619	-0.377319	-0.439173	
-0.446575	-0.512638	-0.284251	-0.193484	-0.408704	-0.402986	-0.398631	-0.245946	
-0.467000	-0.513970	-0.254320	-0.111383	-0.213624	-0.916788	-0.238878	-0.518956	
-0.465553	-0.665639	-0.201689	-0.208662	-0.369087	-0.718932	-0.283034	-0.424705	
-0.394041	-0.730482	-0.241097	-0.220087	-0.307515	-0.820675	-0.078139	-0.338255	
-0.168732	-0.532749	-0.173834	-0.072240	0.844236	-0.282562	-0.063396	-0.157684	
-0.087907	-0.079515	-0.004004	-0.096462	0.221554	-0.219615	-0.137586	-0.060026	
0.588472	-0.066584	-0.049542	-0.059996	-0.036149	-0.212727	-0.244776	-0.238295	
1.010802	-0.060258	-0.075142	-0.073668	0.026074	-0.476962	-0.123938	-0.301423	
-0.070713	-0.166671	0.125892	-0.213999	-0.041003	-0.365667	-0.165070	-0.184629	
-0.293243	-0.004724	-0.009904	-0.091287	-0.051229	-0.551209	-0.229709	-0.205928	
-0.388189	-0.261421	-0.022756	-0.140245	-0.023583	-0.697416	-0.286203	-0.316440	
-0.643688	-0.403516	-0.070715	-0.471667	-0.171364	-0.789281	-0.320454	-0.497211	
-0.671734	-0.488248	0.374872	-0.495283	-0.197853	-0.825717	-0.334072	-0.497610	
-0.545030	-0.591870	0.521315	-0.553216	-0.210942	-0.786494	-0.359334	-0.571945	
-0.606663	-0.460964	1.227654	-0.472783	-0.202372	-0.672886	-0.289439	-0.162068	
-0.424203	-0.241898	0.626568	-0.312939	-0.161680	-0.606814	-0.227158	-0.078974	
-0.137616	-0.166543	0.224677	-0.077329	-0.083315	-0.547574	-0.232961	-0.212600	
-0.027093	-0.055008	0.248592	0.908962	0.303486	-0.472740	-0.283183	-0.141344	
-0.146844	-0.194087	-0.086235	1.773157	0.546908	-0.549188	-0.190193	-0.388257	
-0.234712	-0.479930	-0.062631	-0.012434	0.012534	-0.748620	-0.274376	-0.412606	
-0.104100	-0.349279	-0.136273	1.105596	0.403119	-0.834040	-0.157178	-0.308063	
0.971834	-0.212753	-0.012496	-0.120469	1.666315	-0.469250	-0.194565	0.006155	
-0.079735	-0.383302	1.434103	-0.033155	0.564205	-0.418251	-0.019221	-0.143865	
-0.147638	-0.303489	0.793143	-0.396010	-0.163541	-0.353076	-0.270928	-0.383361	
-0.326100	-0.255613	-0.169109	-0.255407	-0.303566	-0.437028	-0.334857	-0.243422	
-0.343880	-0.310271	-0.285490	0.227599	-0.322849	-0.017275	-0.335550	-0.139311	
-0.072735	-0.404960	-0.473685	-0.240484	-0.377529	2.107064	-0.293385	-0.061878	
-0.186277	-0.083292	-0.345029	-0.246129	-0.150173	-0.683918	-0.202596	-0.648179	
-0.320026	0.510704	-0.392615	-0.189069	-0.255832	-0.765607	-0.272300	-0.728442	
-0.261774	-0.425582	-0.405419	-0.297765	-0.496592	-0.869055	-0.292817	-0.532636	
-0.012214	-0.793682	-0.273973	-0.059147	-0.148991	-0.606843	-0.288764	-0.381132	
-0.197034	-0.334524	-0.053258	-0.032166	-0.074482	-0.481759	-0.170889	-0.068911	
0.388482	-0.132446	-0.075971	-0.120791	-0.086621	-0.323051	-0.123660	-0.204707	
-0.016489	-0.094471	0.005098	-0.091254	-0.107334	-0.376062	-0.123034	-0.141669	
-0.105789	-0.088822	0.049646	-0.148279	-0.100169	-0.385155	-0.122945	-0.170916	
-0.120749	-0.007632	0.677509	-0.064336	-0.080526	-0.345841	-0.146943	-0.147702	
-0.082937	-0.077178	0.287252	-0.022870	-0.027092	-0.422072	-0.197723	-0.136130	
-0.225239	-0.150479	-0.013852	-0.184650	-0.088398	-0.516596	-0.219939	-0.121142	
-0.279730	-0.169875	1.275115	-0.286225	-0.160006	-0.544482	-0.241460	-0.044499	
-0.198029	-0.188970	0.569254	-0.097786	-0.121734	-0.532403	-0.234536	-0.134279	
-0.131592	-0.192179	-0.058966	-0.104943	-0.060082	-0.529756	-0.239626	-0.236414	
-0.123052	-0.163623	-0.011037	-0.115561	-0.120081	-0.429657	-0.225920	-0.164763	
-0.045471	-0.072902	0.240894	-0.024009	-0.120140	-0.423246	-0.197129	-0.203150	
1.190458	-0.068291	0.189148	0.514216	-0.051801	-0.382882	-0.226447	-0.248788	
0.337732	-0.104236	-0.005996	1.353926	-0.015459	-0.473934	-0.174937	-0.295371	
-0.124226	-0.392013	-0.063916	-0.004385	-0.113231	-0.691202	-0.196032	-0.450043	
-0.215363	-0.410651	-0.064819	0.495827	-0.146447	-0.791528	-0.148731	-0.259435	
1.187557	-0.238042	-0.030279	0.373109	0.639768	-0.600192	-0.064967	-0.263753	
-0.030140	-0.326424	-0.014315	-0.124098	0.008215	-0.482469	-0.006855	0.514771	
-0.105678	-0.180864	-0.347835	-0.135064	0.386732	-0.258196	1.219871	-0.236901	
-0.275718	-0.362430	-0.355560	-0.294884	-0.046451	-0.054021	-0.214840	-0.120043	
-0.676181	-0.205815	-0.395626	-0.347278	-0.058959	1.887776	-0.521429	-0.206338	
-0.077523	-0.154866	-0.181016	-0.381194	-0.289568	1.447152	-0.652459	-0.338345	
0.278983	-0.386783	-0.025298	-0.158277	-0.039815	0.188645	-0.439750	-0.437943	
-0.037531	-0.189978	-0.003466	-0.125481	-0.034634	-0.015146	-0.330531	-0.353153	
-0.171450	0.283462	1.929688	-0.284697	-0.247435	-0.050814	-0.402171	-0.023923	
-0.582347	-0.042066	-0.310751	1.201099	-0.239458	-0.183801	-0.422858	-0.047112	
-0.233147	-0.279966	-0.276066	-0.064796	-0.252610	-0.093662	-0.281876	-0.106144	
0.662664	-0.219447	-0.258784	-0.003581	-0.123067	-0.100496	-0.126318	-0.045045	
-0.019111	-0.249695	-0.232277	-0.064470	-0.104417	-0.097867	-0.090270	-0.022966	
-0.121896	-0.261186	-0.293201	-0.042527	0.173339	-0.038054	-0.062042	-0.158689	
-0.078280	-0.209607	-0.384645	-0.119091	1.340802	-0.073283	-0.087820	-0.320845	
-0.052248	-0.216061	-0.425329	-0.080436	1.670617	-0.063188	0.473960	-0.419671	
-0.119500	-0.210598	-0.465594	-0.078296	0.546183	-0.130546	0.106241	-0.588175	
-0.172762	-0.231384	-0.423835	-0.081947	0.445373	-0.170184	-0.133209	-0.663591	
-0.166469	-0.211653	-0.300730	-0.067044	0.519941	-0.193446	-0.190461	-0.701294	
-0.023478	-0.199081	-0.372546	-0.119365	0.834188	-0.198146	-0.226182	-0.726468	
-0.135912	-0.269445	-0.404125	-0.102469	1.591969	-0.131632	-0.079589	-0.466931	
-0.018600	-0.296084	-0.338319	-0.145643	1.537792	-0.096051	-0.019049	-0.193572	
0.156230	-0.265635	-0.293584	-0.071006	2.159933	-0.036952	0.317938	-0.169022	
0.758000	-0.284580	-0.213649	-0.046018	2.114676	-0.000914	0.757624	-0.304287	
-0.050439	-0.230988	-0.272763	-0.107766	2.691895	0.507432	1.701625	-0.370913	
-0.134745	-0.293711	-0.299986	-0.328792	2.462440	-0.033561	1.002805	-0.103907	
-0.110477	-0.351073	-0.186743	-0.045529	0.901486	-0.210158	0.126008	-0.385527	
0.350149	-0.236058	-0.295229	-0.030832	-0.139436	-0.046705	-0.010454	0.526331	
-0.140498	-0.231601	-0.300417	-0.245149	-0.034101	-0.287398	0.020118	-0.041680	
-0.276505	-0.356773	-0.505113	-0.320836	-0.293682	0.390547	-0.309377	-0.280021	
-0.227180	-0.231285	-0.249806	-0.142326	-0.246501	1.476414	-0.457688	-0.289434	
3.618461	-0.251634	2.320725	-0.187431	-0.214476	0.800524	-0.564908	-0.505147	
2.637627	-0.379694	-0.086094	-0.280324	-0.065973	-0.155617	-0.484678	-0.428100	
-0.036835	-0.284922	-0.267302	-0.259251	-0.262624	0.139059	-0.258268	-0.379072	
0.098971	-0.187150	2.043529	-0.416602	-0.537631	1.230068	-0.319039	-0.313989	
-0.520989	-0.098303	-0.026910	-0.137052	-0.509886	-0.131946	-0.458860	0.787543	
-0.401556	-0.217795	-0.201733	-0.154298	-0.338351	-0.136506	-0.233305	-0.018316	
0.370732	-0.226547	-0.165224	-0.104308	0.170222	-0.097624	-0.110825	-0.047476	
