3.521395	0.092284	0.456655	2.400831	-0.281215	-0.055073	1.463552	-0.310174	
1.980389	-0.085877	1.043111	3.922665	-0.443619	-0.166279	-0.113466	-0.277257	
2.932345	0.882473	-0.291896	2.746413	-0.473883	0.420357	-0.146434	-0.325548	
2.235095	0.306669	3.953156	0.272639	-0.355953	-0.177753	-0.115071	0.393889	
0.160560	-0.076751	-0.134030	-0.098492	-0.241439	-0.063340	0.247600	2.994533	
2.587979	1.845533	-0.209278	-0.100836	-0.091829	0.186911	-0.276374	-0.020299	
5.105268	0.885728	0.437591	0.068520	-0.053770	-0.019211	-0.526585	2.915586	
5.164593	-0.019263	-0.117500	1.852256	-0.020685	-0.151027	-0.448088	-0.026501	
5.506007	0.035768	-0.251686	3.125064	0.756533	2.621998	1.846861	-0.382356	
-0.259020	-0.019219	0.904128	0.791589	-0.011522	6.609807	-0.091027	-0.140160	
-0.065860	-0.034090	0.188607	0.226496	-0.276316	-0.227975	-0.283155	3.509993	
-0.117194	-0.057005	-0.192529	-0.071264	0.680459	-0.311486	-0.191850	3.250253	
-0.058899	-0.268809	-0.102801	-0.195127	1.901772	-0.343641	-0.270401	-0.449996	
-0.022592	-0.173002	0.279741	-0.012999	0.030734	-0.325031	-0.240716	-0.304712	
-0.062356	0.553235	-0.136583	-0.011571	1.273272	-0.250457	-0.148308	0.307869	
-0.154010	-0.121496	1.025277	-0.055814	-0.224292	-0.146076	-0.072639	0.725144	
-0.295679	-0.132060	-0.083084	0.374503	3.515270	-0.124357	0.388823	-0.174632	
-0.200411	2.612779	-0.304886	0.297053	4.105581	-0.119107	-0.037673	-0.533766	
-0.236484	0.778973	-0.182042	0.004531	-0.402935	-0.351824	-0.217478	2.115403	
-0.331628	-0.249387	-0.293141	-0.006670	-0.248922	-0.222209	-0.061674	-0.087499	
0.076543	-0.242688	0.234117	0.986326	-0.284823	-0.334461	-0.135600	-0.016677	
-0.012184	-0.298534	1.382270	0.483295	-0.085645	4.752713	-0.112193	-0.209585	
-0.008736	1.934581	-0.264285	-0.031226	2.564352	-0.191035	-0.045411	0.097345	
-0.000478	1.333732	-0.190513	-0.074704	0.753584	-0.325683	-0.101918	-0.174791	
2.709939	-0.608880	-0.330182	-0.058028	-0.270231	-0.421949	-0.102004	1.947260	
-0.004173	-0.080070	-0.198630	-0.034177	-0.164359	-0.355400	0.434516	1.029858	
0.511126	0.072411	-0.224703	-0.020217	-0.138537	-0.370146	-0.062852	-0.008853	
0.894515	2.870832	-0.284940	-0.108394	-0.180715	-0.198822	1.960986	2.491066	
0.777404	-0.089512	-0.417859	-0.393106	-0.091796	-0.317218	0.144331	2.082735	
1.193277	-0.438771	1.950116	-0.136822	-0.113295	-0.157999	-0.031150	5.253782	
-0.352164	-0.004600	0.318500	2.874460	-0.186975	-0.115195	0.056327	-0.384504	
-0.039461	0.989141	0.782259	-0.061366	-0.035938	-0.312924	-0.034320	-0.291717	
-0.136913	-0.052021	0.427060	2.555622	-0.156429	-0.409103	-0.171781	-0.122669	
-0.021802	-0.322571	-0.332484	1.349409	-0.207196	-0.155938	-0.178713	2.075751	
0.159007	-0.330578	-0.539630	-0.127368	-0.026911	-0.204873	-0.099230	1.169825	
-0.180702	-0.048498	-0.183573	-0.064276	2.018722	-0.097854	0.927057	-0.323039	
-0.033754	-0.114910	-0.244420	-0.080581	3.865039	0.703685	2.771071	-0.520093	
-0.116743	-0.016529	0.311204	-0.309138	1.893071	0.083490	2.061456	0.329433	
-0.000487	-0.020241	-0.258337	-0.306347	-0.204670	0.216490	-0.194791	-0.096015	
0.623620	0.362294	-0.299785	-0.286096	0.055013	-0.130140	-0.062149	-0.154925	
-0.059654	-0.020209	-0.151246	-0.329207	-0.082731	-0.000850	0.623385	-0.206100	
-0.222139	-0.017717	-0.245976	-0.219224	-0.206986	-0.149290	1.102864	-0.223180	
-0.056701	-0.113418	-0.333233	-0.034462	-0.333761	-0.013430	-0.467654	-0.009890	
-0.054426	-0.280169	-0.257431	-0.110057	0.994465	-0.158973	-0.008135	0.336843	
4.294599	-0.353413	-0.324361	-0.058706	0.799138	0.929819	0.000156	0.865469	
0.765957	-0.253793	-0.153776	1.050849	-0.347089	-0.165456	1.089301	-0.257437	
2.022962	-0.238502	-0.313863	-0.197249	-0.117523	-0.051598	2.854108	-0.062200	
-0.074985	-0.032732	-0.300307	-0.452628	-0.307496	-0.150265	2.576238	0.182232	
-0.137697	3.595696	-0.245125	2.044692	-0.067904	0.842279	-0.124453	-0.278565	
-0.101811	-0.321412	-0.212067	0.643080	-0.044488	-0.226639	0.756632	-0.338953	
0.164652	-0.219076	-0.107566	0.312384	-0.000170	0.891532	-0.051092	-0.162465	
0.217324	-0.333922	-0.144774	1.455035	1.101877	-0.001813	0.046368	-0.149974	
-0.299429	-0.250926	-0.156510	2.194323	0.866975	1.029953	0.008392	-0.115066	
-0.149295	-0.030358	-0.260073	1.219730	-0.073204	0.638528	0.234284	-0.228275	
-0.231874	-0.263963	1.173536	0.362633	-0.141729	1.308306	-0.256565	-0.403467	
-0.242154	-0.166316	3.847774	-0.309688	-0.130103	-0.149241	1.062072	-0.209483	
-0.270172	-0.146392	0.460799	2.565944	-0.131641	6.200341	-0.239187	-0.476435	
-0.534204	-0.263969	-0.216597	-0.038010	-0.022139	-0.029884	-0.074457	-0.163136	
-0.558029	-0.080629	-0.192144	-0.202289	-0.120211	-0.063058	-0.041907	-0.116893	
-0.374232	-0.209775	-0.108112	0.921190	-0.046751	2.156390	-0.068812	-0.248155	
-0.099490	-0.396733	-0.184873	0.605120	0.771904	0.002566	0.489037	-0.134260	
-0.227527	-0.004693	1.593248	-0.184448	2.977367	4.563590	1.633449	-0.194240	
1.003510	-0.103403	-0.314926	1.531613	0.119701	-0.075302	1.136368	-0.316391	
-0.035248	0.059422	0.587684	-0.118957	-0.146418	-0.118763	0.379991	-0.325263	
-0.276904	1.305689	3.264340	-0.186455	-0.137154	4.184401	1.492447	-0.107031	
-0.075845	0.976499	1.365328	-0.034971	0.169690	1.054033	2.103739	-0.080981	
-0.075192	-0.107825	0.375269	-0.143124	1.435525	0.872481	2.239663	-0.296280	
3.289427	-0.023742	-0.002070	-0.241109	-0.061640	2.532887	2.232388	-0.132089	
1.344096	-0.245039	-0.058494	1.076400	2.040186	-0.165625	1.938242	2.969884	
-0.162832	-0.059875	3.121462	-0.209156	2.391846	1.744437	1.290713	-0.257568	
-0.180261	-0.120171	0.423046	1.209218	3.453707	1.174958	1.833503	-0.023905	
-0.062519	-0.124006	-0.047704	0.696832	2.226576	0.029814	2.187729	-0.431021	
-0.068329	-0.065141	-0.141352	0.776790	1.172057	3.089792	1.917666	-0.410580	
-0.130871	-0.011460	-0.077751	-0.301005	0.758080	1.587279	2.384838	-0.056060	
-0.067484	1.077657	2.487269	-0.218319	-0.162380	-0.080915	-0.187164	-0.432591	
0.441329	-0.160107	2.312515	0.247988	0.613675	2.164508	-0.060441	-0.317667	
0.911324	1.158413	0.001222	0.467023	-0.020221	0.613504	-0.064719	0.413689	
1.747644	-0.058574	-0.033158	-0.253151	-0.065399	-0.039531	-0.058716	1.103821	
-0.044463	-0.117248	1.680389	-0.065925	-0.100739	-0.122366	-0.079982	-0.179681	
-0.172716	1.102282	0.338283	-0.019815	-0.156236	-0.079716	-0.032469	0.766901	
-0.026867	-0.134676	-0.194390	2.404599	-0.011873	-0.044226	0.609148	0.238160	
-0.101247	1.349347	-0.368153	-0.366714	1.616357	-0.054578	-0.018949	1.075626	
0.981700	-0.106476	-0.094779	-0.218808	0.602893	1.967108	0.015277	-0.126290	
-0.171250	-0.354615	1.400584	-0.003698	-0.192590	-0.123551	0.568646	-0.189986	
-0.404979	-0.177194	0.455165	-0.193457	-0.044702	-0.259770	0.566284	-0.061591	
0.184297	0.614538	1.527690	-0.061842	0.084917	0.396599	0.758318	-0.025834	
1.430222	2.406380	3.449059	-0.004206	0.031774	-0.084866	-0.128754	0.901700	
3.505403	-0.074743	-0.151397	-0.038600	0.634020	1.700203	1.142169	0.696928	
1.736364	-0.251595	-0.058753	-0.030512	-0.012562	-0.019948	0.134049	0.577243	
0.015225	-0.234061	-0.036040	-0.017749	0.128028	-0.156297	1.048351	-0.376736	
2.859269	-0.126549	-0.115863	-0.102268	0.145357	1.060796	2.013884	-0.077752	
2.181071	-0.101876	-0.150483	-0.234388	1.139970	1.195231	2.816506	-0.090773	
3.158212	1.176968	-0.156315	0.920169	1.111387	1.602155	2.775814	-0.195347	
2.442879	1.176854	-0.083758	-0.087578	-0.032862	2.148906	1.762675	-0.088739	
0.099097	-0.347634	1.115253	-0.108818	0.836892	2.024598	-0.074946	-0.393659	
0.933688	-0.062403	-0.007657	3.588915	0.889017	3.506592	-0.007004	-0.102373	
0.665697	-0.041211	-0.193599	3.767014	1.426308	2.012672	0.353509	-0.167149	
0.835088	-0.029813	-0.150178	1.254891	2.853768	0.655949	-0.007870	0.822304	
1.408771	2.066083	-0.378457	-0.099658	0.936367	-0.046807	1.240037	-0.050466	
-0.104346	-0.006938	-0.334552	-0.109285	0.164689	-0.026283	1.482951	-0.012328	
3.833660	-0.157729	-0.011205	-0.248359	0.534063	-0.687869	-0.080342	0.363752	
-0.171803	-0.067648	2.395981	-0.246553	1.032842	-0.399290	-0.315077	0.813016	
0.451417	-0.099095	3.130188	-0.168697	0.476744	-0.337029	1.494913	-0.199803	
1.704188	-0.116846	-0.014585	0.493925	0.363584	-0.447688	0.696679	-0.070093	
0.122977	-0.086465	-0.169376	-0.151589	1.153443	-0.502947	2.898927	-0.334974	
0.274549	-0.043754	0.080101	0.372001	2.668053	-0.315983	0.265763	-0.381484	
-0.160557	-0.198259	0.094223	1.746213	1.445338	-0.464142	-0.072717	-0.229691	
2.563346	-0.086693	-0.016160	2.889224	2.281454	-0.415662	-0.019233	-0.267149	
0.183102	0.585708	-0.159924	-0.005484	0.203434	2.137442	1.273448	4.474666	
-0.030490	-0.119917	0.269146	-0.004974	0.885676	0.636587	-0.342064	3.777314	
0.739822	-0.110063	1.657259	-0.276525	-0.055093	0.351224	-0.238277	0.438046	
1.180206	-0.055684	2.097776	-0.033541	0.951179	-0.141788	-0.155304	-0.480642	
0.858699	-0.284694	-0.079949	0.645899	1.864104	-0.645011	-0.083368	-0.080545	
-0.104043	1.030504	2.494614	2.026839	-0.248448	-0.262446	0.569356	-0.064342	
1.483519	1.405159	-0.090245	-0.153873	3.324991	-0.138998	-0.053495	-0.051604	
-0.035885	-0.152629	-0.176991	-0.306927	4.958697	-0.327414	1.619465	0.452811	
-0.077082	0.167140	-0.089517	-0.006934	-0.199899	0.964544	-0.043570	0.533823	
0.623947	-0.016165	0.093299	0.048079	-0.187364	2.583422	0.667352	0.078207	
0.592598	-0.017253	0.500483	-0.134739	3.285673	0.033018	2.404632	-0.138137	
0.241641	-0.170023	3.717251	0.118073	0.905660	2.453776	2.532114	-0.099997	
1.143043	-0.053441	2.252912	4.158708	-0.173454	2.193514	3.637897	-0.144316	
0.860074	-0.132162	-0.050870	0.390996	-0.088923	-0.376410	0.516337	-0.217171	
0.128041	-0.156339	0.834707	0.952778	-0.254834	1.845224	-0.156575	-0.188790	
-0.067810	-0.233378	-0.096583	-0.063746	-0.355953	-0.019441	-0.227187	-0.665615	
-0.065246	1.139829	1.194093	1.901384	-0.224843	1.671546	0.092964	-0.259833	
-0.229283	0.726256	1.893062	2.814440	0.000112	3.432766	1.146955	1.103324	
1.262123	0.416234	0.789827	-0.105051	-0.106049	-0.100960	-0.098479	-0.448647	
0.330897	1.120937	-0.116688	-0.118385	-0.239416	0.167587	2.867285	-0.028474	
-0.367356	0.003894	-0.059538	-0.008448	-0.080988	-0.069716	1.640961	0.001055	
0.315314	-0.119783	-0.072557	-0.223674	-0.208333	-0.040963	-0.378166	-0.270108	
0.335106	0.781498	-0.208049	-0.159624	-0.204177	-0.087154	-0.320764	-0.137416	
3.961533	1.154802	-0.469471	-0.207660	-0.339223	0.279709	-0.354623	-0.275572	
-0.112350	0.512111	-0.199486	-0.105214	-0.162803	-0.052840	-0.537930	-0.508775	
-0.008063	1.862598	-0.081549	-0.432177	-0.005009	2.989268	-0.588704	-0.398688	
1.182642	1.088976	1.037299	-0.419954	-0.027374	-0.148523	-0.298892	-0.824354	
0.375024	0.645505	0.203287	2.391066	0.391705	0.750392	0.784732	1.784742	
2.811093	1.471603	-0.085705	1.008700	-0.166315	0.413237	0.791991	-0.151213	
1.066231	1.222915	-0.215814	-0.279880	-0.376055	-0.066493	-0.161362	-0.073549	
-0.113867	0.423672	1.289429	-0.182492	-0.344852	2.747120	-0.232900	-0.026667	
0.348736	-0.123140	-0.079570	-0.233999	1.806779	-0.046280	0.514307	-0.693981	
-0.064200	-0.259299	-0.026667	-0.222127	2.362124	-0.256634	0.232964	-0.634059	
0.072731	-0.220714	-0.137149	-0.139825	2.690907	-0.081917	-0.241086	-0.212850	
-0.116399	0.682593	-0.122791	-0.137721	1.312802	-0.073869	-0.119477	-0.157453	
1.117677	-0.092551	-0.007113	-0.239255	2.024355	-0.064045	-0.020426	-0.344637	
-0.022033	-0.023721	0.181953	-0.218664	2.714787	0.225459	-0.029759	-0.514982	
0.291490	-0.296398	0.892015	-0.188192	0.292321	-0.076073	-0.093986	-0.586074	
-0.118290	-0.049041	5.110776	-0.022700	1.559800	-0.238944	-0.057047	-0.348252	
0.200742	-0.063716	-0.016481	0.439351	1.766356	-0.443253	0.913782	3.619095	
-0.095761	-0.178446	-0.134618	-0.266548	0.428582	-0.222060	0.922658	-0.004256	
-0.160144	-0.299414	-0.091167	-0.160619	2.749931	-0.271389	0.238068	2.938537	
-0.163050	-0.183600	-0.168720	-0.000752	1.466345	1.951483	0.910861	-0.250515	
-0.103648	-0.091602	-0.183264	1.429214	1.233513	4.535446	-0.045828	-0.461518	
-0.103912	-0.287296	2.703897	-0.212750	-0.343948	0.296282	0.680282	0.412887	
-0.045758	-0.061226	2.727337	-0.336184	-0.336703	1.171717	0.860531	-0.332708	
0.239523	3.298288	-0.221738	1.454441	-0.216287	1.415384	0.374816	-0.028372	
-0.053739	1.635799	-0.165374	-0.038385	-0.206337	0.976372	1.012100	-0.061989	
-0.214484	-0.100222	-0.198100	-0.011520	-0.132111	1.451399	0.543522	-0.181953	
0.288117	-0.037573	-0.059929	-0.024300	-0.465978	0.906575	1.244819	-0.176945	
-0.427645	-0.218255	1.876415	0.135639	-0.244525	-0.057730	1.635352	-0.086837	
3.701198	0.307863	-0.015919	-0.015350	0.612386	-0.057597	1.904655	1.004665	
-0.339491	0.905136	0.489755	0.066365	-0.178244	-0.047219	0.926396	0.668004	
0.664177	-0.083125	-0.026223	-0.264309	-0.168601	1.318422	0.242697	-0.129420	
1.041777	-0.162522	-0.022458	-0.252887	-0.343037	-0.010555	0.878257	0.587211	
0.614076	1.694583	0.374366	2.375689	-0.205232	0.225337	1.299785	-0.010355	
-0.161119	-0.034665	-0.064504	0.883171	-0.128451	-0.121302	0.786848	1.160306	
1.314689	0.035954	2.027536	-0.376363	-0.185655	1.349435	2.209726	0.143659	
0.845920	-0.159347	1.752521	-0.340269	-0.006909	1.570350	-0.006650	-0.167025	
-0.006493	-0.083781	1.601140	-0.268053	-0.262298	-0.314657	1.425645	-0.265849	
-0.055243	-0.101088	1.471614	-0.158092	-0.260464	-0.098871	-0.107059	-0.133918	
-0.032647	-0.014513	2.455943	-0.267461	-0.337182	0.257053	-0.060085	-0.017001	
-0.028150	2.776058	1.370817	-0.271731	-0.227321	0.192686	0.005609	-0.279306	
-0.061087	-0.188060	0.096396	-0.185054	-0.135227	-0.095532	0.319176	-0.160515	
1.333644	2.421848	0.311762	-0.113208	-0.033137	-0.205618	-0.027338	-0.327741	
1.742152	0.755501	1.312981	-0.439248	-0.205864	-0.076613	0.076916	-0.318217	
2.384505	-0.093008	3.142348	-0.431715	-0.263179	2.322243	0.819760	-0.371114	
1.184039	0.814424	2.700853	-0.360274	-0.145787	0.802814	0.846039	-0.374817	
1.346745	-0.076429	2.466245	-0.269353	-0.177986	1.674682	3.303220	-0.199806	
0.708388	-0.074414	3.361496	-0.111029	-0.090122	6.036178	4.299789	-0.132590	
-0.222667	1.758904	-0.023607	0.126868	3.809216	0.952968	-0.088591	-0.100301	
1.268560	2.756369	-0.072032	-0.294906	1.245244	0.714101	-0.258002	-0.130843	
0.039894	1.187987	1.759957	-0.069169	1.716110	-0.039059	-0.127060	-0.001033	
-0.248797	0.791055	-0.049178	-0.136376	1.090100	0.494115	-0.152667	-0.116159	
-0.152247	1.718862	-0.012974	-0.192697	3.654335	1.506456	-0.070265	0.405879	
-0.168385	0.914666	1.923429	-0.164182	4.091403	0.976982	0.858249	-0.124949	
-0.210101	1.308282	0.306316	-0.178040	2.161258	2.268604	1.972352	-0.297614	
-0.212132	2.457207	2.194994	-0.240699	0.665694	-0.033983	2.211984	0.457649	
-0.048662	0.579967	-0.036280	-0.124076	0.334593	0.223721	-0.126230	-0.070411	
-0.143833	-0.025876	-0.037034	-0.005837	3.438720	-0.218873	-0.121206	-0.130727	
1.332438	1.700715	-0.099295	-0.167465	2.795573	-0.002166	0.544199	-0.045965	
1.637058	0.054635	-0.031731	-0.128042	1.434359	0.131440	-0.013163	-0.141080	
-0.096398	-0.066921	0.748256	-0.197040	2.221413	-0.072992	0.898560	1.444594	
-0.052065	-0.082919	3.773802	-0.102058	-0.126057	-0.062984	2.763172	-0.069903	
-0.245331	-0.386005	1.655651	0.193503	-0.178285	-0.029149	-0.266926	-0.210836	
-0.138013	-0.118209	3.025290	-0.055328	-0.264067	-0.153265	-0.354359	-0.047043	
-0.096400	-0.124403	3.276877	-0.262447	-0.206594	-0.061919	-0.096819	-0.116583	
-0.042500	-0.266441	4.465009	-0.324019	-0.215578	0.932267	-0.123237	-0.093279	
-0.140954	-0.304617	1.869999	-0.319779	-0.104174	0.006554	1.337672	-0.039726	
-0.242387	-0.220302	1.577116	-0.298723	-0.440696	-0.318678	0.534933	-0.122922	
0.342430	4.807784	0.042605	-0.572695	0.528555	-0.241314	2.500088	3.276173	
-0.011076	-0.178942	-0.184597	-0.561332	0.931950	-0.346277	3.837366	0.152996	
0.577859	-0.326306	0.061558	-0.264577	-0.222156	-0.425477	0.737643	0.165000	
-0.020460	-0.330794	-0.005457	-0.285237	0.434045	-0.159945	0.817905	0.082565	
-0.243036	-0.132402	3.708443	-0.374022	-0.024283	-0.336852	1.086449	0.114835	
-0.096410	-0.112719	6.049573	-0.240521	-0.129480	-0.289218	1.023376	1.741920	
-0.105444	-0.105881	-0.119846	-0.147607	1.850360	-0.059253	-0.224467	-0.017074	
-0.255243	-0.348571	0.824472	3.856531	-0.080032	0.141367	-0.067944	-0.035881	
1.774063	-0.150959	-0.388015	2.499180	-0.036133	-0.172826	-0.085964	-0.114969	
1.416708	0.427642	-0.430016	-0.166850	1.072174	-0.241711	-0.101291	-0.012347	
-0.012617	-0.151816	-0.448849	0.160290	0.537267	-0.065043	-0.010137	0.334470	
0.515979	-0.123320	-0.494160	0.459881	1.583234	-0.030137	-0.164754	0.359122	
-0.072584	1.210333	-0.355958	2.339575	2.208405	-0.128360	-0.317005	-0.183106	
-0.042703	-0.297691	-0.062283	-0.026590	-0.096833	0.624439	-0.423539	-0.039681	
-0.355956	-0.102669	-0.071213	-0.497566	5.834138	0.931212	-0.272535	3.320083	
-0.369186	-0.452238	-0.060562	-0.265607	-0.017088	-0.243757	-0.426251	0.882058	
-0.246047	-0.245696	-0.044012	-0.152857	1.026954	2.526482	-0.096759	1.752375	
-0.309671	-0.122512	-0.066578	0.657110	-0.079442	-0.147809	-0.092167	1.305725	
-0.002864	-0.203169	-0.197051	-0.000899	-0.095231	-0.181384	0.380405	-0.109935	
-0.082773	-0.182379	0.919472	-0.008072	-0.176190	0.130088	1.836562	0.501801	
-0.257188	-0.195777	0.451997	-0.075289	-0.273610	-0.241755	-0.233400	-0.001382	
-0.447173	-0.163722	1.096456	1.186951	-0.432346	-0.088355	-0.129977	0.658798	
-0.237774	-0.041064	1.291917	0.796940	-0.017732	-0.125103	-0.093293	-0.057905	
-0.278378	0.502777	0.147094	1.053533	-0.121384	-0.004778	1.676574	0.735329	
-0.371515	-0.267566	0.030650	0.198240	-0.298114	-0.109346	-0.144754	0.643913	
-0.266714	-0.145097	1.764443	0.647729	-0.556524	-0.190006	-0.161205	0.060245	
-0.084484	-0.241164	2.476723	-0.002754	-0.152821	-0.173590	2.875656	0.140349	
-0.415845	2.126074	0.596874	-0.199621	-0.371490	-0.074972	-0.158044	-0.159270	
-0.068469	-0.448434	-0.088122	0.419528	-0.299630	-0.185892	-0.380011	-0.147131	
0.842216	-0.080328	-0.154003	1.679438	-0.218673	-0.207856	-0.130443	0.693410	
-0.419695	1.460566	-0.167136	-0.057727	-0.354189	-0.172553	-0.110040	2.452650	
-0.342037	3.841580	1.274019	3.547900	0.592910	-0.187789	1.187656	2.885415	
0.263123	-0.345124	1.842545	0.350741	-0.083629	-0.275466	-0.040496	1.848257	
-0.096038	-0.168026	0.332591	0.180977	-0.110118	-0.001920	-0.067160	1.471627	
-0.177461	-0.275740	2.463676	-0.242842	-0.382887	1.091121	0.852954	-0.062024	
-0.099030	-0.411410	1.815136	-0.154670	-0.156966	0.025092	0.562293	-0.052258	
-0.104033	-0.359662	0.918670	0.994277	0.768724	-0.189516	-0.001214	0.296506	
-0.178138	-0.423834	1.636871	3.533960	0.554855	-0.144882	-0.082188	0.045323	
-0.144547	-0.279220	2.617647	-0.067438	2.391258	-0.355118	-0.102388	-0.034031	
-0.168506	-0.234517	2.592550	-0.009102	6.135548	-0.095732	-0.111105	1.751606	
-0.257070	1.123045	0.317277	-0.399865	1.268651	-0.091637	-0.045845	-0.024962	
-0.252527	2.153164	1.374526	-0.108847	-0.027129	-0.346686	1.317717	0.791397	
-0.029491	1.069499	-0.023798	-0.218357	-0.224513	-0.214148	1.554910	1.263679	
-0.218350	-0.093444	-0.008206	-0.092944	-0.161292	-0.210724	0.118510	0.315970	
-0.132182	-0.190788	0.382370	0.404846	-0.131852	-0.167780	-0.019019	-0.172622	
-0.341630	0.558807	1.182326	-0.329999	-0.085320	3.406600	-0.117588	2.400535	
-0.305829	0.112066	-0.228957	-0.115489	-0.087422	-0.300092	2.085442	1.329977	
-0.322418	-0.147181	-0.083608	-0.150867	-0.068954	-0.321313	3.163795	2.194620	
-0.206169	-0.448188	-0.088662	-0.322970	-0.129968	-0.095659	-0.024722	1.830226	
-0.225267	-0.318557	-0.110010	-0.579873	-0.116744	0.073540	-0.140979	1.299367	
-0.176706	-0.193222	-0.023035	-0.410061	-0.101843	-0.233129	-0.099783	1.029346	
-0.241546	-0.047117	5.684183	-0.097821	-0.090956	-0.144516	-0.165672	3.407944	
-0.080377	-0.175601	-0.047534	0.609189	0.142181	-0.206160	-0.064032	-0.013676	
-0.034514	0.517228	0.784877	2.521111	0.473322	-0.224330	-0.135539	-0.005155	
-0.195424	-0.032745	-0.021480	0.738326	-0.110413	-0.213955	-0.234790	2.368732	
-0.333098	-0.141232	2.438976	0.472384	-0.011627	-0.305512	-0.063928	1.503399	
-0.142687	-0.125718	-0.117158	-0.001768	-0.032849	-0.097155	-0.046782	4.749161	
-0.065614	-0.332421	-0.233278	-0.221366	-0.122966	-0.043858	-0.150578	5.043025	
-0.083031	-0.017233	-0.072097	0.877145	-0.042566	-0.438845	-0.198703	-0.257929	
-0.230083	0.540064	-0.186761	-0.044346	-0.239179	2.013349	-0.087868	-0.197504	
-0.127763	-0.011097	-0.166974	3.293140	0.772930	0.876242	-0.148696	0.103910	
-0.057689	-0.116514	-0.111348	2.537703	1.267470	-0.244037	-0.147103	-0.165711	
-0.201017	-0.003155	0.791312	-0.056272	0.823020	-0.173092	-0.029167	-0.222615	
-0.370421	-0.020534	-0.159062	2.488284	0.326015	-0.093291	-0.075568	-0.142603	
-0.180147	-0.113852	-0.189429	0.320042	-0.318570	-0.082401	-0.062158	0.204615	
0.043507	-0.090411	-0.188649	0.001452	-0.057502	-0.020679	0.727256	-0.037797	
-0.290833	1.411554	-0.557938	8.614832	1.899759	-0.347511	0.351402	0.386449	
-0.494509	1.761142	-0.098567	-0.131992	3.010624	-0.096742	-0.201807	-0.051901	
-0.441194	-0.070230	-0.290871	-0.073598	-0.056128	-0.140420	-0.129218	0.279916	
-0.377250	-0.114280	-0.109586	0.046574	-0.054919	-0.136184	-0.278218	1.257434	
-0.323432	-0.139122	0.073042	0.963922	1.615004	-0.160978	-0.369369	0.106709	
-0.005234	-0.002746	1.414495	1.103288	1.163202	-0.060568	-0.184836	1.241054	
-0.025294	0.073821	-0.071295	-0.006721	-0.018795	-0.142386	-0.218948	0.511763	
0.035275	2.526947	-0.403406	-0.415419	-0.229982	-0.080557	0.365719	-0.106751	
0.001929	2.466727	0.056095	-0.015684	-0.087861	2.022414	0.372729	0.024620	
-0.067036	2.757312	0.020591	0.261743	-0.072970	-0.018160	-0.041235	0.157548	
0.149862	0.759092	-0.186009	-0.145610	-0.188302	3.316039	-0.098289	1.295151	
