-0.610684	9.102849	-0.144177	-1.244748	-0.938359	-2.432896	-0.544679	-1.422972	
-0.712793	11.679950	-0.457193	-1.480358	-0.745131	-2.530678	-1.036202	-1.406222	
-0.570703	12.252510	-0.101737	-1.489723	-0.274465	-2.152976	-0.744130	-1.424935	
-0.279137	5.864605	1.042160	-1.320082	-0.139089	-2.101444	-1.090943	-1.307972	
-0.429976	0.464205	-0.235338	-1.112794	-0.477827	-1.982215	-1.481732	-1.034680	
-0.459056	0.297096	-0.122328	-0.868745	-0.614116	-1.457190	-1.388404	-0.875509	
-0.476169	-0.094133	-0.386776	-0.813519	-0.526742	-1.052764	-1.083415	-0.784836	
-0.605911	-0.140733	-0.663451	-0.683646	-0.446445	-0.608985	-0.882246	-0.565417	
7.840690	-0.490383	-0.161939	-1.409290	-0.589940	-1.085219	-0.587439	-0.262722	
4.414058	-0.888646	5.948674	-1.961368	-0.342521	-1.834794	-0.853909	-0.750788	
-0.082046	-0.762466	10.923062	-1.816478	-0.112338	-1.587448	-0.888742	-0.854419	
-0.722884	-0.051539	10.801445	-1.331122	-0.244554	-1.596208	-0.158605	-0.865426	
-0.686380	9.338022	7.904903	-1.118805	-0.589472	-1.273707	3.242428	-1.369414	
-0.774943	11.179946	1.991284	-1.156734	-0.670426	-1.130380	-0.247068	-1.499893	
-0.958331	12.420092	-0.357955	-1.618377	-0.183244	-1.418325	-0.325070	-1.860969	
-1.056485	12.434406	-0.150466	-1.921299	1.021673	-1.802196	-0.362426	-2.303645	
-0.447267	6.610248	2.965896	-1.716880	2.558642	-2.232708	-0.807403	-2.065652	
-0.163430	1.279296	1.923377	-1.325256	-0.249401	-2.381078	-1.115754	-1.390181	
-0.194675	1.886662	0.582643	-1.016600	-0.416257	-1.989522	-0.914028	-0.821917	
-0.263156	0.993808	-0.342583	-0.947998	-0.333544	-1.295132	-0.731279	-0.393477	
-0.393872	-0.052570	-0.637485	-0.688356	-0.402192	-0.640127	-0.651461	-0.153619	
5.552573	-0.824192	0.606214	-1.149826	-0.629673	-0.809321	-0.349602	-0.033718	
3.194810	-1.639726	9.182277	-1.702415	-0.546238	-1.073966	-0.597100	-0.233766	
-0.134069	-1.461681	16.826855	-1.655953	-0.372732	-0.986042	-0.733332	-0.079601	
-0.388887	-0.325927	11.564340	-1.191211	-0.280316	-1.105601	-0.428870	-0.211153	
-0.568549	9.726961	5.693454	-0.722072	-0.496630	-0.868793	0.238634	-0.848028	
-1.161785	12.182874	0.343754	-0.682836	-0.682239	-0.625252	-0.400426	-1.217281	
-1.605556	7.902727	-0.313487	-1.217465	-0.519069	-0.927144	-0.676631	-1.644752	
-1.852638	2.610634	-0.399803	-1.724484	-0.692423	-1.825272	-1.020825	-2.504442	
-1.017518	3.692569	1.296288	-1.753623	-0.680386	-2.179653	-1.207553	-2.429192	
-0.170697	2.196843	2.355464	-1.239376	-0.737166	-2.319531	-1.103914	-1.637591	
-0.112178	3.020700	-0.109379	-1.045738	-0.547085	-2.078952	-0.793252	-0.863747	
-0.229719	2.458931	-0.559636	-1.048739	-0.384649	-1.452008	-0.880063	-0.375768	
-0.285039	0.802671	-0.646562	-0.708159	-0.415317	-0.723066	-0.808666	-0.207030	
3.290384	-0.838993	-0.147764	-0.939268	-0.652155	-0.556079	-0.337821	1.077865	
5.405799	-1.632141	7.677169	-1.487495	-0.470029	-0.792266	-0.613997	1.655760	
-0.004528	-1.380031	14.725081	-1.315457	-0.391237	-1.064847	-0.907059	3.326200	
-0.323168	-0.323561	7.454557	-0.865654	-0.256112	-1.176126	-0.762435	1.128501	
-0.740752	7.338346	1.505591	-0.428509	-0.353242	-0.929175	-0.303933	-0.454978	
-1.593874	11.399205	-0.244039	-0.439897	-0.637696	-0.812833	-0.732121	-0.863000	
-2.351871	9.266558	-0.625123	-0.744014	-0.683250	-1.101326	-0.580192	-1.202347	
-2.496394	2.678132	-0.879617	-0.964331	-0.537192	-1.799531	-0.414513	-2.049251	
-1.663378	4.124074	-0.449699	-0.983901	-0.607939	-1.967487	-0.829807	-2.049205	
-0.882598	3.431296	-0.322167	-0.776724	-0.653345	-1.841568	-1.052375	-1.621334	
-0.523718	1.614809	-0.586419	-0.781753	-0.542793	-1.491696	-0.717321	-1.122755	
-0.405550	-0.014922	-0.841093	-0.818897	-0.274416	-1.292142	-0.860383	-0.966494	
-0.343463	-0.019972	-0.863161	-0.599240	-0.254557	-0.764855	-0.912291	-0.717419	
5.219786	-0.671385	-0.277496	-0.706339	-0.141447	-0.134875	-0.605575	2.527874	
8.124906	-1.281161	4.080678	-1.155849	1.498104	-0.493784	-0.905527	3.492560	
0.370626	-1.142125	8.523380	-0.976063	-0.147103	-1.081435	-1.072261	1.238707	
-0.845827	-0.417322	1.501999	-0.570137	0.628405	-0.904341	-0.703117	-0.201781	
-1.262206	1.178257	-0.105390	-0.229588	2.918798	-0.436171	-0.392085	-0.749120	
-1.722121	4.256403	-0.203548	-0.431028	-0.348939	-0.416688	-0.811268	-0.924218	
-2.336776	6.512861	-0.447477	-0.836501	-0.935526	-0.629218	-0.070684	-1.027912	
-2.513134	5.627916	-0.637225	-0.941713	-0.770823	-0.889157	9.108789	-1.403847	
-1.907168	5.452754	-0.630023	-0.630945	-0.413583	-0.904540	2.837214	-1.200130	
-1.459765	2.347746	-0.563602	-0.433071	-0.242169	-0.802290	-0.590151	-1.200460	
-0.924365	-0.080254	-0.681091	-0.402865	-0.187286	-0.549934	-0.586698	-1.148074	
-0.692547	-0.235756	-0.757694	-0.480662	-0.035651	-0.621022	-0.888025	-1.336747	
-0.575597	-0.088312	-0.793167	-0.399514	-0.158104	-0.427802	-0.989222	-0.974901	
2.045153	-0.514743	-0.683964	-0.598131	3.920223	-0.012460	-1.117367	0.089507	
0.539484	-1.132432	-0.197501	-0.778915	11.152467	-0.355493	-1.552882	-0.131997	
-0.497584	-1.079372	2.846395	-0.571378	6.883843	-0.822832	-1.456468	-0.297614	
-1.307340	-0.572960	-0.231750	-0.329475	5.559085	-0.435380	-0.737945	-0.529612	
-1.483663	-0.304169	-0.416402	-0.196889	4.487124	0.988499	-0.187192	-1.017852	
-1.474331	-0.208296	-0.615158	-0.449918	-0.085636	1.480444	-0.263128	-1.098507	
-1.925214	-0.098668	-0.827338	-0.844026	-0.608441	0.627265	2.892776	-1.046193	
-2.402094	0.527080	-0.971520	-0.972576	-0.637638	-0.018885	8.606104	-1.002728	
-2.173385	-0.065030	-0.739624	-0.832122	-0.365805	-0.012169	4.933968	-0.897451	
-1.798717	-0.349111	-0.454826	-0.630827	-0.181994	0.106543	-0.214296	-1.036917	
-1.135522	-0.469442	-0.157991	-0.521818	-0.104730	0.592134	-0.358998	-1.046661	
-0.852834	-0.515523	-0.141015	-0.627011	-0.009154	0.129137	-0.660749	-1.090982	
-0.624822	-0.243823	-0.335042	-0.531526	-0.108608	0.453045	-0.751088	-0.754221	
-0.270467	-0.403241	-1.103138	-0.524807	0.706596	-0.209220	-1.059061	0.843462	
-0.667375	-0.931142	-0.401877	-0.690513	5.848323	-0.207292	-1.349861	-0.215556	
-0.833070	-0.971569	-0.048396	-0.534690	3.476186	-0.404521	-1.109903	-0.375896	
-1.222777	-0.566964	-0.548500	-0.383983	2.270998	-0.160733	-0.554997	-0.619714	
-1.477653	-0.514491	-0.665066	-0.257205	-0.011669	1.425204	-0.034192	-0.975686	
-1.456956	-0.631167	-0.786667	-0.315826	-0.169568	3.019036	0.766867	-1.108741	
-1.476184	-0.735883	-0.964677	-0.476112	-0.344686	4.301272	1.453842	-1.143783	
-1.637078	-0.704065	-1.050059	-0.625262	-0.390471	4.581295	1.638782	-1.102306	
-1.639378	-0.644667	-0.863543	-0.670911	-0.200413	4.317642	1.435247	-0.990778	
-1.444502	-0.598034	-0.522817	-0.567991	-0.091342	3.495099	-0.025711	-0.922567	
-1.022002	-0.553302	-0.181238	-0.448244	-0.210104	2.755796	-0.216000	-0.922491	
-0.787285	-0.575967	-0.164885	-0.538034	-0.077695	2.514083	-0.515935	-0.848715	
-0.541211	-0.316693	-0.253761	-0.476949	-0.037381	2.271033	-0.633150	-0.576438	
-0.334052	-0.243652	-0.755918	-0.514302	-0.546140	-0.204433	-0.662959	1.472394	
-0.502068	-0.371516	-0.314585	-0.761896	-0.432573	0.010073	-0.510614	-0.020572	
-0.596443	-0.501972	-0.221845	-0.591957	-0.467645	-0.102891	-0.272322	-0.232822	
-0.800347	-0.452914	-0.514987	-0.415414	-0.395719	-0.151165	-0.265722	-0.472174	
-0.870794	-0.515110	-0.383655	-0.308458	-0.319890	-0.048361	-0.198903	-0.823284	
-0.819080	-0.488552	-0.330872	-0.238025	-0.254186	0.590632	-0.070727	-0.928867	
-0.754846	-0.446876	-0.407612	-0.186475	-0.232032	1.402914	0.306271	-0.920143	
-0.723266	-0.437752	-0.493007	-0.222726	-0.220013	1.566699	-0.025232	-0.863455	
-0.762783	-0.424843	-0.425981	-0.281231	-0.149040	1.753036	-0.053050	-0.720788	
-0.664962	-0.355656	-0.241768	-0.252421	-0.033840	0.710726	-0.071408	-0.622670	
-0.462419	-0.306735	-0.052499	-0.223813	-0.095408	0.142286	-0.176934	-0.638008	
-0.342939	-0.304561	-0.142749	-0.337840	0.356525	-0.013649	-0.374041	-0.614394	
-0.297008	-0.226107	-0.221247	-0.375581	0.034000	0.496172	-0.482051	-0.468395	
2.066399	1.953001	-0.130113	-0.487193	0.880298	-0.096698	-0.023522	-0.160923	
-0.114313	0.560607	-0.349234	-0.767517	-0.055954	-0.296384	-0.061287	-0.644728	
-0.115382	-0.037440	-0.229988	-0.637762	-0.205960	-0.265864	-0.121897	-0.585535	
-0.035701	-0.185603	-0.158975	-0.460430	-0.037632	-0.300126	-0.053829	-0.447599	
-0.017648	-0.313612	-0.258473	-0.497046	0.093374	-0.303633	-0.103861	-0.545676	
-0.196595	-0.224481	-0.381126	-0.629057	0.605635	-0.605752	-0.036301	-0.778511	
-0.252849	-0.218406	-0.324466	-0.712934	1.317199	-0.710535	-0.138391	-0.946595	
-0.193251	1.066563	-0.432412	-0.678846	0.756214	-0.504477	-0.327707	-1.055416	
-0.143107	0.726823	-0.389702	-0.524862	-0.006437	-0.349516	-0.290839	-0.998184	
-0.254180	-0.311436	-0.188369	-0.429815	-0.078541	-0.364099	-0.133215	-0.883434	
-0.322328	-0.229038	0.641311	-0.424504	-0.208853	-0.419002	-0.147155	-0.873641	
-0.175822	-0.116469	2.105407	-0.355718	-0.285245	-0.459690	-0.199556	-0.766958	
-0.138271	-0.274571	2.169653	-0.242579	-0.274021	-0.420212	-0.094360	-0.603696	
2.415334	0.798415	-0.086518	-0.561138	2.551059	-0.870929	-0.506517	-0.583881	
-0.321169	-0.034327	-0.547453	-0.928892	-0.188172	-1.208718	-0.628892	-1.245971	
-0.241839	-0.062139	-0.487469	-0.734474	-0.221020	-1.015178	-0.396630	-1.205705	
-0.083707	-0.133820	-0.342919	-0.721517	1.569017	-1.057685	-0.381978	-1.026753	
-0.058152	-0.274345	-0.466343	-0.791951	3.903228	-1.145490	-0.576270	-1.094873	
-0.288989	-0.109760	-0.453376	-0.868989	3.059035	-1.629540	-0.508668	-1.148708	
-0.320970	-0.350751	-0.086620	-0.933193	1.813252	-1.629803	-0.814126	-1.350008	
-0.229452	-0.143047	-0.204254	-0.706989	-0.095334	-1.373923	-1.121406	-1.855665	
-0.269839	-0.117173	-0.581832	-0.377797	-0.492705	-1.177138	-1.173216	-1.933214	
-0.623074	-0.442326	-0.614368	-0.295469	-0.660975	-1.293507	-0.809819	-1.752030	
-0.773780	-0.400831	-0.347679	-0.194393	-0.567446	-1.332348	-0.709967	-1.520948	
-0.506485	-0.250528	-0.339501	0.779925	-0.275781	-1.300223	-0.747492	-1.289734	
-0.475279	-0.236824	0.195540	1.826661	-0.326396	-1.037598	-0.271108	-1.029454	
0.830788	-0.335565	-0.303471	-0.530443	3.064716	-0.963089	-0.659050	-0.381538	
-0.251214	-0.278879	-0.749344	-1.037121	-0.368086	-1.561461	-1.039473	-0.919950	
-0.263384	-0.344556	-0.485760	-0.691912	-0.423671	-1.347617	-0.543834	-0.823614	
-0.159053	-0.225917	-0.311726	-0.304672	-0.151502	-1.362582	-0.462427	-0.536800	
-0.286930	-0.092561	-0.531260	-0.391657	0.142238	-1.143778	-0.799951	-0.575013	
-0.560629	-0.021420	-0.329931	-0.515316	-0.424139	-1.165335	-0.840318	-0.572354	
-0.398777	-0.630599	3.190998	-0.861931	-0.764539	-0.849556	-1.060089	-0.779603	
-0.028791	-0.984401	3.113265	-0.806407	-0.692932	-0.927619	-1.282186	-1.206593	
0.209053	-1.102584	-0.220247	-0.683756	-0.883221	-1.045295	-1.478687	-1.389270	
-0.271372	-0.963572	-0.311631	-0.798692	-1.205974	-1.159792	-1.432912	-1.251265	
-0.258801	-0.713120	-0.224170	-0.821097	-1.230949	-0.993754	-1.621383	-0.869082	
-0.030214	-0.669482	-0.128721	-0.485491	-0.893144	-0.903557	-1.922563	-0.558564	
-0.067480	-0.609398	2.978928	-0.250524	-0.779578	-0.975259	-1.203901	-0.299434	
0.066167	-0.277746	-0.445042	-0.472046	6.005713	-0.574769	-0.583415	-0.277892	
-0.277083	-0.227421	-0.862127	-1.133890	1.728504	-1.464775	-1.151650	-0.444231	
-0.496069	-0.504575	-0.155937	-0.808055	0.080675	-1.468213	-0.602287	-0.259781	
-0.514584	-0.464712	-0.331899	-0.117209	-0.009345	-1.813653	-0.180654	0.068592	
-0.494586	-0.311968	-0.771995	-0.023447	-0.011313	-1.371433	-0.383558	-0.081520	
-0.404958	-0.057881	-0.986001	0.680049	-0.499228	-0.951287	-0.740004	-0.273847	
0.446841	-0.409653	-0.593489	-0.162026	-0.675543	-0.676232	-0.894435	-0.524610	
2.733562	-0.933338	-0.216233	-0.423489	-0.393970	-1.102960	-1.116159	-0.624108	
1.774677	-1.089956	-0.461918	-0.845583	-0.278920	-1.548170	-1.516827	-0.600553	
-0.137816	-0.813158	-0.540802	-1.199627	-0.541832	-1.710292	-1.538381	-0.403101	
-0.002235	-0.557236	-0.447132	-1.481671	-0.787363	-1.254405	-1.702608	-0.109510	
0.781710	-0.666158	-0.328162	-1.259720	-0.785672	-0.882637	-2.189073	0.429036	
1.020846	-0.765753	0.056390	-0.890830	-0.844343	-0.964737	-1.457128	2.681675	
5.979582	-0.285882	-0.000190	-0.726349	2.323024	-0.149018	-0.259952	-0.661196	
0.062163	-0.331177	-0.236559	-1.288044	0.584580	-1.285067	-0.827664	-0.755643	
-0.300728	-0.710418	1.440563	-1.101909	-0.026275	-1.699539	-0.431621	-0.518595	
-0.303163	-0.925871	-0.393598	-0.404973	-0.190182	-2.060366	0.519894	-0.113089	
-0.171912	-0.999501	-0.756492	0.309428	-0.297217	-1.722540	-0.085259	-0.067016	
0.168716	-0.726107	-1.064737	1.578116	-0.434612	-1.232957	-0.603755	-0.359955	
3.196158	-0.780164	-1.108038	0.762313	-0.200396	-1.122749	-0.661901	-0.548185	
2.850170	-0.975098	-0.840752	-0.197113	-0.000421	-1.335047	-0.479256	-0.342345	
1.170083	-0.818609	-0.795383	-0.583788	-0.083035	-1.466824	-0.591117	-0.150035	
-0.257997	-0.422888	-0.753956	-0.694406	-0.190636	-1.466883	-0.515454	-0.017905	
-0.302439	-0.339990	-0.564098	-0.945656	-0.268091	-1.099588	-0.732471	-0.059645	
-0.188263	-0.397596	-0.499147	-1.014147	-0.358573	-0.705772	-1.170740	-0.100143	
0.038904	-0.381344	-0.256439	-0.792951	-0.456861	-0.666114	-0.736184	0.556623	
11.258677	-0.428197	-0.395266	-1.315869	-0.148085	-0.180466	1.531591	-0.664086	
5.021369	-0.657087	-0.626392	-1.803942	-0.330043	-1.463494	-0.301491	-0.759739	
2.060038	-0.785641	-0.351701	-1.731902	-0.328323	-2.021025	-0.417177	-0.715973	
3.119743	-1.097402	-1.093006	-0.995194	-0.369243	-2.256933	-0.272848	-0.586303	
3.060697	-1.292211	-1.266918	-0.210095	-0.667441	-1.788270	-0.395328	-0.616666	
1.997593	-1.319344	-1.296179	-0.192887	-0.754362	-0.810483	-0.950020	-0.768538	
4.472292	-1.753821	-1.341608	-0.341834	-0.413834	-0.564640	-0.977654	-0.975007	
2.556453	-1.788607	-1.614896	-0.355662	-0.030022	-0.659187	-0.327123	-0.693035	
-0.064380	-1.387262	-1.464808	-0.660103	-0.085590	-0.480898	1.659072	-0.485531	
-0.364471	-0.884607	-1.112723	-0.660440	-0.257576	-0.424150	1.680570	-0.200974	
-0.566370	-0.744582	-0.398513	-0.543595	-0.443682	-0.574139	0.415806	-0.109338	
-0.440990	-0.523616	-0.298186	-0.617994	-0.486340	-0.429240	-0.421870	-0.204710	
-0.150159	-0.260500	-0.111590	-0.502958	-0.371230	-0.317506	-0.281546	-0.094250	
11.941384	-0.321804	-0.707200	-1.407496	-0.379068	-0.200436	7.765914	-1.061389	
5.026482	-1.092339	-1.416001	-2.133849	-0.696313	-1.404738	5.720706	-1.256520	
1.952593	-1.087693	-1.445891	-2.315099	-0.789131	-1.796670	-0.120734	-1.386088	
3.614555	-1.238848	-1.785723	-1.636449	-0.700418	-1.722660	-0.522987	-1.399584	
2.532929	-1.263418	-1.433169	-0.670288	-0.848896	-1.472344	-0.557211	-1.167265	
1.768302	-1.470546	-1.464663	-0.322119	-1.053669	-0.805621	-0.927046	-0.929484	
5.192351	-2.230676	-1.920334	-0.261219	-0.969664	-0.335168	-0.845570	-1.069081	
6.510971	-2.014144	-2.113111	-0.151940	-0.536127	-0.425860	-0.465015	-1.278050	
4.611236	-1.418742	-2.035841	-0.516879	-0.378893	-0.314327	0.974008	-1.172042	
2.066685	-1.166244	-1.710429	-0.670353	-0.520128	-0.151572	0.809890	-0.835830	
-0.217896	-1.181332	-0.760308	-0.552834	-0.567403	-0.508545	1.176922	-0.432515	
-0.362657	-0.824255	-0.658131	-0.653769	-0.380638	-0.458912	-0.425580	-0.246438	
-0.285318	-0.412981	-0.435107	-0.469877	-0.267985	-0.272488	-0.178330	-0.073405	
3.240122	-0.252683	-0.633010	-1.050954	-0.671732	-0.225357	11.090102	-1.505519	
-0.442429	-1.239155	-1.541303	-1.957554	-0.916821	-0.905669	8.142628	-1.729947	
-0.221194	-1.036417	-1.730904	-2.069266	-1.023296	-1.106123	0.800514	-1.838805	
2.130956	-1.133897	-1.593348	-1.546428	-1.276583	-0.913645	-0.446047	-1.682709	
-0.097664	-1.255959	-1.133122	-0.768080	-1.317378	-0.917367	-0.513814	-1.198647	
-0.368668	-1.462438	-1.081992	-0.395919	-1.107223	-0.932234	-0.733797	-0.809081	
-0.321008	-1.831643	-1.484545	0.236992	-0.892204	-0.231789	-0.874461	-0.710032	
2.213113	-1.582381	-1.468567	2.620750	-0.528470	-0.227465	-0.917291	-0.827369	
5.720374	-1.126979	-1.674757	-0.310451	-0.786274	-0.152476	-0.232095	-1.131995	
1.486929	-1.107191	-1.672240	-0.838255	-0.941049	1.329401	-0.090486	-1.110920	
-0.463015	-1.260120	-0.847512	-0.871980	-0.791542	0.352557	-0.208508	-0.557280	
-0.853646	-0.944546	-0.558848	-0.923804	-0.527912	2.302121	-0.791287	0.204710	
-0.682091	-0.476685	-0.300926	-0.548293	-0.294796	1.739189	-0.467184	1.435149	
-0.397994	-0.429210	-0.732995	-0.887222	-0.760112	-0.056859	8.479706	-1.478586	
-0.952551	-1.193518	-1.697286	-1.636564	-0.963386	-0.024739	4.355169	-1.790251	
-0.379607	-0.821923	-1.857567	-1.548288	-0.897735	-0.320917	-0.051848	-1.723966	
-0.080030	-0.757776	-1.313155	-1.398607	-1.130979	-0.349078	-0.430068	-1.572709	
-0.361892	-0.967914	-0.770947	-0.966178	-1.244351	-0.091570	-0.764975	-1.069108	
-0.765344	-1.226918	-0.599793	-0.654314	-1.125349	-0.491014	-1.138437	-0.804252	
-0.911113	-1.517161	-0.866280	0.334716	-0.928203	-0.430975	-1.400757	-0.625409	
-0.337112	-1.785836	-0.811936	4.766779	-0.403699	-0.589008	-1.383952	-0.543171	
0.573015	-1.464041	-1.047203	-0.319617	-0.561210	-0.429997	-0.805109	-0.777513	
-0.428687	-1.207464	-0.982207	-1.002776	-0.710741	0.746101	-0.405533	-0.850770	
-0.899058	-1.007091	-0.705896	-0.982674	-0.605382	3.911947	-0.462916	-0.367161	
-1.115972	-0.651727	-0.579796	-1.001835	-0.461660	7.096577	-0.857098	0.171621	
-0.847087	-0.370823	-0.276122	-0.587392	-0.240748	4.680074	-0.605493	0.501649	
-0.299523	-0.429086	-0.477649	-1.001915	-0.529386	0.887410	1.987825	-1.424338	
-0.354193	-1.048824	-1.278056	-1.643503	-0.748052	2.732186	-0.261890	-1.455108	
-0.016340	-0.904889	-1.208717	-1.402984	-0.642488	1.081004	-0.324395	-1.187119	
-0.154947	-0.588254	-0.623122	-1.133466	-0.678343	-0.040473	-0.404022	-1.161312	
-0.359817	-0.607423	-0.684653	-0.935677	-0.719950	-0.082159	-0.938258	-0.924991	
-0.518040	-0.912604	-0.861239	-0.808339	-0.668005	-0.671977	-1.574987	-1.009583	
-0.609043	-1.567082	-0.694971	-0.381926	-0.867919	-1.131503	-1.948473	-0.836890	
-0.566267	-2.124070	-0.515072	-0.070487	-0.594345	-1.260993	-1.923826	-0.553770	
-0.474956	-1.586778	-0.647433	-0.497418	-0.456139	-0.882235	-1.474134	-0.449586	
-0.809443	-0.951587	-0.635712	-0.845117	-0.379792	-0.305045	-0.887705	-0.583727	
-0.989174	-0.488885	-0.636042	-0.876293	-0.408804	2.087310	-0.722331	-0.596534	
-1.003045	-0.280129	-0.595518	-0.939859	-0.417825	4.840788	-0.737444	-0.626863	
-0.786609	-0.264982	-0.234897	-0.633253	-0.269284	2.951997	-0.514883	-0.431592	
-0.067820	-0.522768	-0.329949	-1.335731	-0.129027	1.310599	-0.387391	-1.108475	
-0.018576	-1.157968	-0.651210	-1.727959	-0.218664	0.977085	-0.805783	-0.899207	
0.299706	-1.128677	-0.222248	-1.230311	-0.491168	-0.026236	-0.583738	-0.692614	
-0.140220	-0.710715	0.270703	-0.796881	-0.510904	0.090240	-0.305430	-0.803054	
-0.337612	-0.673346	-0.612714	-0.515869	-0.275613	-0.413066	-0.429072	-0.631950	
-0.566267	-0.965884	-1.022387	-0.529200	-0.153239	-0.846209	-0.748229	-0.888388	
-0.962874	-1.307643	-0.871767	-0.429262	-0.492986	-1.069635	-1.139041	-0.935090	
-1.057216	-1.526339	-0.836894	-0.289935	-0.544978	-1.076944	-1.364113	-0.805481	
-0.793960	-1.038286	-0.841844	-0.237598	-0.502482	-0.839450	-1.252363	-0.656791	
-0.762218	-0.542027	-0.816943	-0.354890	-0.342000	-0.529344	-0.787836	-0.806908	
-0.712851	-0.247114	-0.719348	-0.590160	-0.554716	-0.168042	-0.504061	-1.011142	
-0.745975	-0.222434	-0.526519	-0.722861	-0.614784	0.223380	-0.364759	-1.018552	
-0.724773	-0.252301	-0.172538	-0.529248	-0.461465	-0.032217	-0.221976	-0.587496	
-0.185561	-0.432893	-0.376568	-1.335300	-0.013350	-0.060952	-0.566331	-0.820145	
-0.165725	-1.041502	-0.390091	-1.547219	0.984491	-0.335737	-0.777735	-0.752288	
-0.099490	-1.087937	0.340065	-0.891491	-0.226151	-0.460910	-0.533667	-0.665303	
-0.301260	-0.751471	-0.108599	-0.448367	-0.520903	-0.368012	-0.245401	-0.736637	
-0.577414	-0.692988	-0.662193	-0.228828	-0.342711	-0.557155	-0.269861	-0.504387	
-0.829182	-0.799228	-0.862435	-0.234914	-0.149370	-0.660345	-0.306845	-0.619967	
-1.030177	-0.711715	-0.878150	-0.102513	-0.230981	-0.743878	-0.545428	-0.697022	
-1.023232	-0.687242	-0.979314	-0.001293	-0.302008	-0.772163	-0.647064	-0.646183	
-0.813265	-0.553070	-0.950914	0.026165	-0.382639	-0.715753	-0.620695	-0.649181	
-0.651532	-0.430081	-0.798208	-0.148509	-0.296385	-0.496050	-0.354834	-0.843832	
-0.586094	-0.371658	-0.542890	-0.399437	-0.437997	-0.198973	-0.275747	-0.975951	
-0.622939	-0.378576	-0.281420	-0.478393	-0.545165	-0.026889	-0.228940	-0.891448	
-0.662140	-0.358779	-0.001782	-0.277271	-0.436289	-0.053483	-0.121020	-0.386314	
-0.255544	-0.611695	-0.441221	-0.663285	0.212743	-0.269246	-0.285661	-0.587772	
-0.470951	-1.020333	-0.603212	-0.808832	1.286399	-0.568599	-0.392929	-0.697874	
-0.539126	-1.040371	-0.557494	-0.430462	0.467748	-0.651539	-0.269738	-0.602528	
-0.685824	-0.890012	-0.455616	-0.305203	-0.154918	-0.485800	-0.069507	-0.582162	
-0.725425	-0.822805	-0.414776	-0.294787	-0.166169	-0.254853	-0.061397	-0.448899	
-0.641032	-0.753547	-0.378948	-0.291394	-0.183337	-0.079955	-0.011922	-0.418837	
-0.556191	-0.632930	-0.313072	-0.182085	-0.239002	-0.054399	-0.155188	-0.408698	
-0.553698	-0.648618	-0.262570	-0.164985	-0.229293	-0.021113	-0.224657	-0.443862	
-0.504275	-0.689731	-0.236230	-0.221161	-0.205769	0.351248	-0.243701	-0.434215	
-0.503843	-0.662399	-0.148167	-0.266579	-0.189434	0.683136	-0.170615	-0.391986	
-0.523783	-0.726203	0.324958	-0.361540	-0.140294	1.534076	-0.194683	-0.467072	
-0.497110	-0.714144	2.177072	-0.340864	-0.178276	1.413994	-0.252791	-0.523025	
-0.475602	-0.582210	2.819758	-0.201492	-0.202059	0.284591	-0.139531	-0.204169	
-0.504381	-0.077317	-0.266141	-0.026036	-0.207424	-0.602163	0.782949	-0.038047	
-0.550903	-0.229400	0.709896	0.835780	-0.199596	-0.841782	0.656609	3.238081	
